season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629633,Jarrett Culver,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.083,10,0.344,1.286,0.6,0.1,0.19,0.1,0.0,0.524,0.8,21,27,9,15,6,ATL
22022,1630235,Trent Forrest,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.185,23,0.235,1.179,0.41,0.07,0.0,0.07,0.04,0.429,0.56,28,33,11,27,16,ATL
22022,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.887,29,0.354,0.889,0.36,0.04,0.111,0.04,0.02,0.333,0.47,45,40,14,39,25,ATL
22022,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.157,25,0.252,1.2,0.48,0.12,0.1,0.12,0.05,0.475,0.64,40,48,16,33,17,ATL
22022,1628988,Aaron Holiday,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.497,63,0.276,1.041,0.39,0.08,0.102,0.08,0.0,0.398,0.55,98,102,31,80,49,ATL
22022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.752,65,0.129,0.95,0.4,0.03,0.058,0.03,0.02,0.383,0.5,120,114,44,111,67,ATL
22022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.321,70,0.291,1.111,0.43,0.05,0.065,0.06,0.02,0.417,0.58,108,120,42,97,55,ATL
22022,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.788,80,0.182,0.934,0.36,0.05,0.078,0.05,0.02,0.353,0.48,167,156,53,148,95,ATL
22022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.929,74,0.216,0.827,0.34,0.04,0.063,0.04,0.0,0.341,0.43,208,172,64,188,124,ATL
22022,1631100,AJ Griffin,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.354,72,0.392,1.091,0.44,0.03,0.075,0.03,0.01,0.425,0.58,186,203,74,167,93,ATL
22022,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.477,73,0.266,1.049,0.38,0.08,0.049,0.07,0.01,0.397,0.52,204,214,68,180,112,ATL
22022,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.527,54,0.402,1.032,0.4,0.03,0.059,0.03,0.0,0.392,0.54,222,229,80,202,122,ATL
22022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.75,67,0.315,0.951,0.37,0.04,0.075,0.04,0.0,0.362,0.5,268,255,87,237,150,ATL
22022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.377,71,0.382,1.079,0.41,0.04,0.055,0.04,0.0,0.41,0.56,290,313,109,264,155,ATL
