season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628988,Aaron Holiday,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.977,63,0.028,0.5,0.143,0.2,0.2,0.2,0.1,0.2,0.143,10,5,1,7,6,ATL
22022,1631100,AJ Griffin,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.475,72,0.029,1.0,0.545,0.14,0.21,0.14,0.14,0.43,0.545,14,14,6,11,5,ATL
22022,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.938,54,0.049,0.63,0.4,0.11,0.33,0.07,0.0,0.33,0.4,27,17,6,15,9,ATL
22022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.903,70,0.07,0.692,0.429,0.23,0.27,0.15,0.04,0.38,0.429,26,18,6,14,8,ATL
22022,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.321,73,0.033,1.08,0.588,0.2,0.16,0.2,0.04,0.56,0.588,25,27,10,17,7,ATL
22022,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.887,80,0.052,0.708,0.389,0.08,0.19,0.08,0.02,0.35,0.389,48,34,14,36,22,ATL
22022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.309,74,0.037,1.083,0.5,0.19,0.06,0.19,0.03,0.56,0.5,36,39,14,28,14,ATL
22022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.16,67,0.042,1.167,0.615,0.19,0.14,0.11,0.06,0.58,0.615,36,42,16,26,10,ATL
22022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.406,71,0.064,1.041,0.559,0.27,0.12,0.24,0.08,0.53,0.559,49,51,19,34,15,ATL
22022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.122,65,0.054,1.24,0.628,0.12,0.04,0.12,0.02,0.64,0.628,50,62,27,43,16,ATL
