season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.242,25,0.101,1.063,0.462,0.12,0.06,0.12,0.0,0.5,0.538,16,17,6,13,7,ATL
22022,1630235,Trent Forrest,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.002,23,0.101,1.5,0.583,0.17,0.0,0.17,0.17,0.58,0.667,12,18,7,12,5,ATL
22022,1628988,Aaron Holiday,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.912,63,0.076,0.704,0.3,0.11,0.19,0.11,0.04,0.3,0.35,27,19,6,20,14,ATL
22022,1631100,AJ Griffin,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.483,72,0.074,0.943,0.318,0.34,0.06,0.29,0.03,0.51,0.318,35,33,7,22,15,ATL
22022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.815,70,0.129,0.771,0.361,0.15,0.15,0.15,0.04,0.38,0.389,48,37,13,36,23,ATL
22022,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.68,73,0.068,0.865,0.45,0.08,0.19,0.08,0.04,0.38,0.488,52,45,18,40,22,ATL
22022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.108,74,0.05,1.167,0.622,0.12,0.15,0.1,0.04,0.56,0.635,48,56,23,37,14,ATL
22022,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.204,54,0.092,1.098,0.55,0.1,0.12,0.1,0.0,0.53,0.588,51,56,22,40,18,ATL
22022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.469,71,0.101,0.948,0.469,0.08,0.09,0.08,0.0,0.45,0.5,77,73,30,64,34,ATL
22022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.206,67,0.088,1.093,0.5,0.27,0.13,0.23,0.07,0.51,0.55,75,82,25,50,25,ATL
22022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.659,65,0.102,0.874,0.42,0.07,0.06,0.08,0.0,0.43,0.438,95,83,34,81,47,ATL
22022,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.609,80,0.115,0.896,0.396,0.14,0.04,0.14,0.04,0.43,0.412,106,95,36,91,55,ATL
