player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,17,12,5,0.706,51.4,8.9,14.9,0.594,5.6,10.0,0.565,1.3,1.5,0.857,1.1,7.8,8.9,1.1,1.1,1.3,1.9,0.4,8.0,2.6,24.7,16.0,45.6,0,0,46.8,34,18,60,16,83,57,114,22,5,20,11,153,162,48,131,73,89,180,166,96,34,135,20,145,50,9,60,49,4,48
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,15,11,4,0.733,47.6,5.7,12.4,0.462,1.0,2.9,0.333,3.8,4.8,0.8,0.0,6.7,6.7,1.9,1.0,1.0,1.0,0.0,2.9,4.8,16.2,0.0,31.8,0,0,29.5,38,19,75,15,188,128,147,80,126,142,74,76,80,73,176,93,130,147,173,127,77,155,175,65,126,89,154,49,4,164
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,21,16,5,0.762,53.2,3.6,8.7,0.417,1.9,4.9,0.382,1.0,1.6,0.636,1.4,5.4,6.8,2.5,1.9,1.4,0.4,0.4,5.2,3.2,10.1,0.1,25.8,0,0,25.1,10,1,60,6,25,182,195,122,79,102,55,163,160,132,109,130,127,123,122,86,116,134,78,122,183,88,184,49,4,184
2747,JR Smith,JR,1610612739,CLE,30.0,21,16,5,0.762,52.0,5.8,13.4,0.436,4.6,10.8,0.43,0.9,1.5,0.619,0.5,4.3,4.8,2.1,0.8,1.9,0.4,0.6,3.9,2.4,17.2,11.8,31.9,0,0,33.1,10,1,60,6,59,123,131,106,13,11,35,166,163,139,168,160,172,141,182,58,122,122,139,153,113,23,153,49,4,132
2592,James Jones,James,1610612739,CLE,35.0,12,9,3,0.75,49.3,1.8,9.0,0.2,0.9,6.3,0.143,0.9,3.6,0.25,0.9,2.7,3.6,2.7,0.9,0.0,0.0,0.0,2.7,2.7,5.4,-2.7,12.9,0,0,12.6,49,40,155,12,146,204,192,202,130,69,137,168,108,176,140,196,193,116,177,172,143,155,180,142,204,107,211,49,4,209
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,2,2,0,1.0,41.7,40.0,40.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,114.0,0,0,120.0,197,122,213,1,213,1,2,1,3,17,1,179,184,179,176,1,7,194,188,172,143,155,203,191,1,1,2,49,4,1
201567,Kevin Love,Kevin,1610612739,CLE,27.0,20,15,5,0.75,52.6,7.9,20.5,0.385,3.9,9.5,0.414,5.4,6.4,0.84,2.9,12.1,15.0,3.6,2.3,0.8,0.7,1.3,2.9,6.1,25.1,13.7,50.6,10,0,50.6,16,7,60,12,43,75,55,145,23,25,43,36,52,61,63,19,28,87,103,140,95,65,174,42,46,16,44,3,4,33
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,21,16,5,0.762,51.9,13.5,28.4,0.475,3.4,7.8,0.44,5.2,5.9,0.875,1.0,3.2,4.2,6.6,3.2,2.4,0.9,1.5,3.1,4.3,35.5,9.7,57.0,0,0,56.3,10,1,60,6,63,13,11,66,28,47,33,39,60,41,134,184,189,38,62,34,83,50,168,84,12,30,21,49,4,19
2544,LeBron James,LeBron,1610612739,CLE,31.0,21,16,5,0.762,52.6,14.0,26.7,0.525,2.0,6.0,0.34,5.2,7.9,0.661,2.7,10.1,12.8,10.2,4.8,3.1,1.7,1.1,3.5,7.2,35.3,13.4,75.8,13,2,70.1,10,1,60,6,42,11,22,36,73,76,73,38,30,129,68,34,45,12,25,19,44,78,159,21,14,19,4,2,1,5
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,20,15,5,0.75,51.4,5.5,15.8,0.351,1.7,6.6,0.258,3.8,5.1,0.75,0.9,2.3,3.2,11.9,3.0,0.2,0.2,0.9,6.6,4.9,16.6,3.0,36.7,0,0,34.3,16,7,60,12,79,130,104,163,90,63,116,75,72,90,144,198,198,4,71,171,136,97,40,62,119,66,124,49,4,126
2590,Mo Williams,Mo,1610612739,CLE,33.0,13,10,3,0.769,49.7,5.8,20.4,0.286,2.2,9.5,0.231,0.7,1.5,0.5,0.0,4.4,4.4,2.2,7.3,2.9,0.0,0.0,5.8,3.6,14.6,-14.6,24.6,0,0,29.2,46,29,155,4,126,124,56,187,62,26,124,171,167,153,176,155,182,137,6,23,143,155,59,101,138,163,188,49,4,166
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,21,16,5,0.762,51.7,6.0,11.4,0.524,1.5,3.8,0.393,2.0,2.7,0.75,2.2,7.9,10.0,1.9,1.8,1.4,0.1,1.1,4.6,3.0,15.5,5.8,33.1,0,0,31.9,10,1,60,6,68,122,166,38,96,133,49,127,130,90,76,69,74,148,129,94,142,80,100,131,133,49,148,49,4,150
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,13,10,3,0.769,49.4,3.9,9.8,0.4,0.0,0.0,0.0,2.0,2.6,0.75,3.3,10.5,13.7,1.3,5.2,2.0,2.0,0.0,10.5,3.9,9.8,-19.0,34.8,0,0,32.7,46,29,155,4,142,175,181,130,147,170,147,133,135,90,54,32,38,171,22,53,31,155,6,91,186,174,135,49,4,137
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,21,16,5,0.762,52.1,4.1,7.8,0.527,0.0,0.0,0.0,3.5,6.1,0.575,7.2,8.5,15.7,1.3,1.4,0.7,1.5,1.3,4.6,5.2,11.7,11.2,37.6,3,0,33.1,10,1,60,6,57,171,202,35,147,170,147,79,56,146,9,57,23,175,151,146,52,69,101,54,168,24,114,12,4,133
