player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,17,12,5,0.706,51.4,5.8,2.8,3.2,4.8,14.3,7.8,6.3,33.8,1.9,0.4,8.0,2.6,45.6,34,18,142,16,83,13,77,47,159,76,31,20,179,34,80,196,145,60
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,15,11,4,0.733,47.6,3.8,0.0,4.8,9.5,11.4,6.7,12.4,22.9,1.0,0.0,2.9,4.8,31.8,38,19,62,15,188,52,163,21,69,46,24,100,205,77,1,40,65,154
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,21,16,5,0.762,53.2,1.7,1.7,0.7,2.3,16.2,12.6,7.1,38.8,0.4,0.4,5.2,3.2,25.8,10,1,142,6,25,140,127,135,186,119,96,26,143,116,82,138,122,184
2747,JR Smith,JR,1610612739,CLE,30.0,21,16,5,0.762,52.0,3.2,2.4,2.1,2.0,15.1,11.8,9.1,41.6,0.4,0.6,3.9,2.4,31.9,10,1,142,6,59,69,96,81,190,92,80,42,97,122,94,77,153,153
2592,James Jones,James,1610612739,CLE,35.0,12,9,3,0.75,49.3,0.0,0.0,0.0,0.0,18.0,11.7,9.9,32.4,0.0,0.0,2.7,2.7,12.9,49,40,37,12,146,168,163,149,197,156,78,55,189,143,1,34,142,211
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,2,2,0,1.0,41.7,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,114.0,197,122,1,1,213,168,163,149,3,1,1,1,208,143,1,1,191,2
201567,Kevin Love,Kevin,1610612739,CLE,27.0,20,15,5,0.75,52.6,3.9,6.3,0.8,5.3,12.6,12.7,10.4,42.4,0.7,1.3,2.9,6.1,50.6,16,7,142,12,43,50,15,131,150,58,100,65,88,95,151,42,42,44
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,21,16,5,0.762,51.9,4.6,2.4,5.6,10.6,14.4,12.0,9.7,42.8,0.9,1.5,3.1,4.3,57.0,10,1,142,6,63,35,95,16,58,81,83,54,82,83,166,48,84,21
2544,LeBron James,LeBron,1610612739,CLE,31.0,21,16,5,0.762,52.6,6.9,3.9,6.7,20.3,13.6,11.3,8.3,40.2,1.7,1.1,3.5,7.2,75.8,10,1,142,6,42,6,39,8,8,71,70,36,120,44,138,57,21,4
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,20,15,5,0.75,51.4,1.7,0.9,1.1,6.4,17.3,7.9,9.2,38.8,0.2,0.9,6.6,4.9,36.7,16,7,142,12,79,143,155,120,125,137,33,44,145,136,119,176,62,124
2590,Mo Williams,Mo,1610612739,CLE,33.0,13,10,3,0.769,49.7,5.1,0.0,2.9,1.5,19.0,12.4,8.0,30.7,0.0,0.0,5.8,3.6,24.6,46,29,37,4,126,24,163,59,195,168,92,34,195,143,1,157,101,188
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,21,16,5,0.762,51.7,2.6,0.9,1.9,7.9,16.0,10.3,9.2,36.9,0.1,1.1,4.6,3.0,33.1,10,1,142,6,68,96,150,87,101,112,53,47,164,142,136,116,131,148
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,13,10,3,0.769,49.4,3.9,6.5,0.0,7.8,18.3,13.1,13.1,32.7,2.0,0.0,10.5,3.9,34.8,46,29,37,4,142,48,12,149,102,159,111,119,186,31,1,210,91,135
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,21,16,5,0.762,52.1,1.5,4.2,1.0,7.7,14.3,12.8,9.5,41.4,1.5,1.3,4.6,5.2,37.6,10,1,142,6,57,151,33,122,108,80,102,52,100,52,147,115,54,114
