player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,61,33,28,0.541,29.1,3.0,7.6,0.393,1.1,3.5,0.33,1.6,2.2,0.706,1.3,6.1,7.4,1.6,1.5,1.0,0.7,0.4,1.7,1.9,8.7,0.4,23.6,4,0,22.3,253,177,238,161,97,203,172,379,132,118,247,148,136,328,108,24,36,192,110,95,72,204,244,143,186,168,119,108,24,121
203459,Allen Crabbe,Allen,1610612757,POR,25.0,79,39,40,0.494,28.5,3.8,8.2,0.468,1.7,3.8,0.444,1.3,1.6,0.847,0.2,2.6,2.9,1.2,0.8,0.7,0.3,0.2,2.2,1.2,10.7,-1.5,17.9,0,0,18.3,54,109,93,232,107,145,152,159,64,96,19,183,212,92,402,208,254,250,292,185,255,356,132,252,130,324,198,222,24,172
203468,CJ McCollum,CJ,1610612757,POR,25.0,80,40,40,0.5,34.9,8.7,18.0,0.48,2.3,5.5,0.421,3.4,3.7,0.912,0.8,2.9,3.6,3.6,2.2,0.9,0.5,1.0,2.5,2.9,23.0,0.8,34.8,1,0,35.3,38,92,93,214,17,11,17,130,24,28,28,43,59,18,202,180,184,63,53,110,106,27,64,63,20,138,41,168,24,30
203081,Damian Lillard,Damian,1610612757,POR,26.0,75,38,37,0.507,35.9,8.8,19.8,0.444,2.9,7.7,0.37,6.5,7.3,0.895,0.6,4.3,4.9,5.9,2.6,0.9,0.3,1.3,2.0,5.6,27.0,1.1,42.6,11,0,43.0,111,120,121,211,10,10,5,234,9,7,132,8,10,31,243,78,112,20,20,108,249,5,156,11,6,118,13,48,24,11
202334,Ed Davis,Ed,1610612757,POR,28.0,46,19,27,0.413,17.2,1.6,3.1,0.528,0.0,0.0,0.0,1.1,1.8,0.617,2.1,3.2,5.3,0.6,0.8,0.3,0.5,0.5,3.0,1.4,4.3,-2.8,13.2,3,0,11.8,324,317,254,318,282,353,391,69,401,451,401,228,181,404,33,142,93,384,282,364,129,158,18,203,358,414,281,124,24,300
202323,Evan Turner,Evan,1610612757,POR,28.0,65,34,31,0.523,25.5,3.6,8.5,0.426,0.5,1.8,0.263,1.3,1.6,0.825,0.6,3.2,3.8,3.2,1.5,0.8,0.4,0.6,1.9,1.5,9.0,-2.7,20.3,2,0,18.8,220,164,193,184,152,159,141,289,272,236,344,185,206,127,260,139,175,79,111,135,190,106,195,190,179,406,158,143,24,163
1627774,Jake Layman,Jake,1610612757,POR,23.0,35,16,19,0.457,7.1,0.7,2.5,0.292,0.4,1.5,0.255,0.4,0.5,0.765,0.2,0.5,0.7,0.3,0.3,0.3,0.1,0.1,0.6,0.3,2.2,0.0,4.2,0,0,4.3,365,345,327,269,449,443,419,459,296,277,347,414,419,239,429,464,467,442,438,396,399,418,446,450,438,202,460,222,24,452
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,65,34,31,0.523,21.4,4.2,8.2,0.507,0.0,0.0,0.0,1.8,3.2,0.571,2.4,4.8,7.2,1.9,2.2,0.8,1.1,0.7,2.5,2.8,10.2,-0.8,25.2,13,0,23.1,220,164,193,184,210,122,151,93,401,446,401,115,65,426,21,59,40,165,49,145,28,74,71,66,144,270,102,41,24,115
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,77,38,39,0.494,28.9,4.1,8.1,0.503,0.9,2.5,0.351,1.0,1.6,0.621,1.6,2.8,4.4,1.1,1.1,1.1,0.9,0.6,2.8,1.4,10.0,0.6,22.0,2,0,20.5,85,120,101,233,101,129,156,97,167,173,187,240,202,401,72,193,138,258,189,62,48,78,29,211,149,143,137,143,24,142
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,74,37,37,0.5,16.5,2.0,5.1,0.386,1.0,2.9,0.347,0.5,0.5,0.875,0.4,2.8,3.2,1.0,0.5,0.2,0.4,0.1,2.3,1.0,5.4,-0.4,11.9,1,0,11.7,126,129,121,214,296,320,280,393,149,146,196,381,405,48,337,187,218,301,398,432,180,423,99,312,309,235,310,168,24,305
