player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,67,33,34,0.493,1575.3766666666668,106.5,4.7,0.099,0.143,3.0,0.35,1.4,0.28,15.2,10.8,11.2,41.6,0.229,145,162,403,292,174,68,388,373,392,25,28,117,130,121,45,74,32,77
203083,Andre Drummond,Andre,1610612741,CHI,29.0,67,32,35,0.478,849.1383333333333,106.0,17.3,0.353,0.529,2.5,0.268,1.5,0.333,15.0,14.5,10.9,44.5,0.242,145,178,420,319,294,61,2,2,1,41,92,98,97,109,369,66,62,62
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,80,40,40,0.5,2097.616666666667,110.1,4.0,0.081,0.115,1.4,0.188,0.6,0.138,16.2,12.2,14.2,47.6,0.182,15,74,481,264,90,163,460,465,476,257,282,307,308,214,121,308,153,164
1630637,Carlik Jones,Carlik,1610612741,CHI,25.0,7,4,3,0.571,55.97,93.3,3.4,0.069,0.1,1.7,0.154,0.0,0.0,6.9,9.4,12.9,34.3,0.423,482,468,29,149,493,18,491,495,507,146,379,491,491,7,22,177,12,18
1629632,Coby White,Coby,1610612741,CHI,23.0,74,37,37,0.5,1730.2283333333332,110.1,5.4,0.11,0.163,1.5,0.182,0.2,0.041,15.5,13.5,12.6,44.9,0.182,79,110,450,264,155,162,298,312,320,219,298,482,477,150,247,144,72,163
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,38,19,19,0.5,213.945,101.5,5.6,0.117,0.174,2.5,0.282,1.1,0.208,20.6,11.7,10.8,38.6,0.307,359,324,176,264,428,32,288,281,286,47,74,158,186,482,79,63,18,31
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,74,37,37,0.5,2681.61,110.7,5.5,0.116,0.167,1.5,0.19,0.6,0.153,14.8,11.4,12.5,45.9,0.171,79,110,450,264,11,186,294,288,306,228,275,287,272,95,63,139,100,192
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,64,29,35,0.453,893.4083333333333,106.0,5.0,0.098,0.15,1.6,0.192,2.0,0.398,16.5,12.8,13.4,53.2,0.24,181,220,420,356,286,62,355,379,364,194,270,66,70,237,177,232,426,63
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,32,13,19,0.406,480.25666666666666,106.5,6.1,0.119,0.177,2.4,0.304,2.1,0.323,15.3,12.3,10.5,45.2,0.236,392,391,176,406,370,67,245,273,277,52,53,59,108,128,123,56,80,65
1630792,Malcolm Hill,Malcolm,1610612741,CHI,27.0,5,4,1,0.8,9.15,65.2,15.7,0.214,0.25,0.0,0.0,0.0,0.0,10.5,5.2,10.5,10.5,0.963,499,468,9,11,527,2,3,50,128,513,513,491,491,16,11,55,1,1
1630250,Marko Simonovic,Marko,1610612741,CHI,23.0,7,3,4,0.429,19.596666666666668,80.9,2.4,0.059,0.091,0.0,0.0,0.0,0.0,17.1,19.6,4.9,34.3,0.671,482,481,45,378,522,5,521,515,515,513,513,491,491,292,529,13,11,3
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,82,40,42,0.488,2746.355,112.8,13.0,0.274,0.385,1.0,0.149,1.0,0.243,15.5,10.7,13.4,46.2,0.142,2,74,493,301,4,303,14,11,12,397,398,179,161,147,44,238,109,312
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,67,34,33,0.507,1816.5266666666664,113.1,5.4,0.111,0.158,1.7,0.238,1.1,0.247,14.7,12.2,13.3,48.4,0.139,145,149,385,257,142,319,307,306,339,159,133,164,159,83,119,225,194,319
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,82,40,42,0.488,2322.8416666666667,113.2,5.1,0.107,0.154,1.5,0.199,1.4,0.32,15.6,12.2,13.8,48.2,0.138,2,74,493,301,48,326,333,331,352,226,241,114,109,157,120,269,188,328
1630678,Terry Taylor,Terry,1610612741,CHI,23.0,31,13,18,0.419,263.43666666666667,108.8,3.6,0.076,0.116,0.5,0.065,1.1,0.182,19.7,12.8,13.3,45.2,0.211,396,391,165,387,415,123,478,477,473,498,507,163,215,449,171,218,83,104
1628396,Tony Bradley,Tony,1610612741,CHI,25.0,12,5,7,0.417,33.365,96.2,14.4,0.278,0.37,1.4,0.2,1.4,0.25,12.9,17.3,17.3,43.2,0.422,460,459,84,391,510,22,4,9,18,250,234,115,152,31,518,486,42,19
203897,Zach LaVine,Zach,1610612741,CHI,28.0,77,38,39,0.494,2767.95,111.7,5.3,0.108,0.155,1.2,0.163,0.3,0.073,15.3,11.4,13.0,47.0,0.158,46,95,472,286,3,244,318,324,349,341,356,434,429,132,64,190,131,248
