player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,67,33,34,0.493,1575.3766666666668,2.6,0.9,2.0,4.3,15.2,10.8,11.2,41.6,1.4,0.5,4.8,3.2,38.2,145,162,403,292,174,344,475,305,445,121,45,74,508,117,107,369,264,338
203083,Andre Drummond,Andre,1610612741,CHI,29.0,67,32,35,0.478,849.1383333333333,4.4,7.2,2.7,18.8,15.0,14.5,10.9,44.5,1.5,1.5,6.6,6.2,63.4,145,178,420,319,294,91,14,212,22,109,369,66,478,98,474,482,65,20
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,80,40,40,0.5,2097.616666666667,3.3,1.4,4.2,9.2,16.2,12.2,14.2,47.6,0.6,1.1,4.2,1.5,32.6,15,74,481,264,90,207,422,72,243,214,121,308,387,307,390,281,460,454
1630637,Carlik Jones,Carlik,1610612741,CHI,25.0,7,4,3,0.571,55.97,2.6,2.6,4.3,3.4,6.9,9.4,12.9,34.3,0.0,1.7,1.7,4.3,33.4,482,468,29,149,493,343,225,68,475,7,22,177,528,491,493,16,160,442
1629632,Coby White,Coby,1610612741,CHI,23.0,74,37,37,0.5,1730.2283333333332,3.4,1.2,4.0,6.2,15.5,13.5,12.6,44.9,0.2,0.7,3.4,2.6,38.3,79,110,450,264,155,198,441,80,368,150,247,144,468,482,195,153,349,334
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,38,19,19,0.5,213.945,2.9,1.8,4.3,10.3,20.6,11.7,10.8,38.6,1.1,1.6,5.4,4.3,45.4,359,324,176,264,428,275,350,69,196,482,79,63,522,158,478,424,163,187
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,74,37,37,0.5,2681.61,4.4,2.0,1.5,10.5,14.8,11.4,12.5,45.9,0.6,1.1,3.3,7.1,53.6,79,110,450,264,11,90,314,383,190,95,63,139,440,287,383,145,35,81
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,64,29,35,0.453,893.4083333333333,3.0,2.5,2.0,9.3,16.5,12.8,13.4,53.2,2.0,1.0,4.6,3.5,39.0,181,220,420,356,286,262,240,307,233,237,177,232,114,66,344,343,226,320
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,32,13,19,0.406,480.25666666666666,3.8,2.8,3.6,9.6,15.3,12.3,10.5,45.2,2.1,0.8,5.2,3.8,42.0,392,391,176,406,370,136,195,107,224,128,123,56,460,59,256,409,202,251
1630792,Malcolm Hill,Malcolm,1610612741,CHI,27.0,5,4,1,0.8,9.15,0.0,0.0,26.2,10.5,10.5,5.2,10.5,10.5,0.0,0.0,5.2,0.0,45.1,499,468,9,11,527,510,500,3,189,16,11,55,539,491,1,414,526,194
1630250,Marko Simonovic,Marko,1610612741,CHI,23.0,7,3,4,0.429,19.596666666666668,7.3,0.0,0.0,4.9,17.1,19.6,4.9,34.3,0.0,0.0,12.2,2.4,20.6,482,481,45,378,522,5,500,494,425,292,529,13,529,491,1,538,367,533
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,82,40,42,0.488,2746.355,3.5,3.4,1.0,13.7,15.5,10.7,13.4,46.2,1.0,0.8,3.1,3.0,54.9,2,74,493,301,4,173,124,443,92,147,44,238,431,179,241,118,294,69
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,67,34,33,0.507,1816.5266666666664,1.3,0.4,1.0,3.1,14.7,12.2,13.3,48.4,1.1,0.3,4.9,2.4,33.1,145,149,385,257,142,481,495,446,487,83,119,225,346,164,68,388,369,447
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,82,40,42,0.488,2322.8416666666667,2.2,1.6,1.8,6.0,15.6,12.2,13.8,48.2,1.4,0.8,3.0,2.1,35.1,2,74,493,301,48,392,387,347,380,157,120,269,352,114,250,104,408,405
1630678,Terry Taylor,Terry,1610612741,CHI,23.0,31,13,18,0.419,263.43666666666667,2.0,6.9,2.4,12.4,19.7,12.8,13.3,45.2,1.1,1.1,4.7,2.0,32.5,396,391,165,387,415,421,17,258,130,449,171,218,457,163,372,355,413,457
1628396,Tony Bradley,Tony,1610612741,CHI,25.0,12,5,7,0.417,33.365,7.2,0.0,2.9,8.6,12.9,17.3,17.3,43.2,1.4,0.0,2.9,2.9,55.7,460,459,84,391,510,6,500,191,275,31,518,486,498,115,1,79,317,61
203897,Zach LaVine,Zach,1610612741,CHI,28.0,77,38,39,0.494,2767.95,5.7,1.9,5.2,12.2,15.3,11.4,13.0,47.0,0.3,1.4,2.8,5.0,50.0,46,95,472,286,3,29,326,29,132,132,64,190,409,434,449,63,112,117
