player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,67,33,34,0.493,1575.3766666666668,4.0,8.7,0.455,1.7,4.6,0.364,1.8,2.2,0.808,1.3,4.7,6.0,5.9,2.3,3.0,1.4,0.5,4.8,3.2,11.4,6.1,38.2,1,0,33.7,145,162,121,292,174,503,526,269,342,370,207,371,398,193,336,388,385,140,276,25,117,433,171,264,493,70,338,192,39,414
203083,Andre Drummond,Andre,1610612741,CHI,29.0,67,32,35,0.478,849.1383333333333,9.4,15.5,0.606,0.0,0.2,0.0,3.8,7.1,0.536,7.8,17.3,25.1,1.9,4.2,2.5,1.5,1.5,6.6,6.2,22.6,1.4,63.4,8,0,57.7,145,178,100,319,294,118,275,48,492,508,492,147,76,479,8,2,1,474,54,41,98,66,58,65,172,197,20,80,39,27
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,80,40,40,0.5,2097.616666666667,6.4,13.0,0.493,1.4,4.3,0.312,1.5,1.9,0.805,1.0,4.0,5.0,4.7,2.3,1.4,0.6,1.1,4.2,1.5,15.7,-1.8,32.6,0,0,30.8,15,74,54,264,90,352,390,169,384,383,359,410,426,198,388,460,463,204,301,257,307,150,259,460,404,305,454,253,39,470
1630637,Carlik Jones,Carlik,1610612741,CHI,25.0,7,4,3,0.571,55.97,5.1,12.9,0.4,2.6,5.1,0.5,4.3,6.9,0.625,0.9,3.4,4.3,5.1,1.7,1.7,0.0,1.7,1.7,4.3,17.2,22.3,33.4,0,0,32.6,482,468,496,149,493,452,397,436,217,346,10,114,82,445,420,491,495,175,404,146,491,47,524,160,361,8,442,253,39,441
1629632,Coby White,Coby,1610612741,CHI,23.0,74,37,37,0.5,1730.2283333333332,7.3,16.5,0.443,3.6,9.5,0.372,1.7,1.9,0.871,0.4,5.4,5.9,5.7,2.1,1.5,0.2,0.7,3.4,2.6,19.8,4.0,38.3,1,0,38.3,79,110,82,264,155,257,234,311,103,106,171,390,420,83,503,298,395,151,344,219,482,345,387,349,259,111,334,192,39,303
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,38,19,19,0.5,213.945,7.2,16.2,0.444,1.6,6.1,0.259,3.1,4.7,0.667,2.7,5.6,8.3,4.9,1.8,2.5,1.1,1.6,5.4,4.3,19.1,2.7,45.4,0,0,41.1,359,324,346,264,428,272,247,305,354,303,424,208,175,403,164,288,239,191,389,47,158,62,116,163,286,152,187,253,39,240
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,74,37,37,0.5,2681.61,11.8,23.3,0.504,0.8,2.5,0.324,8.2,9.4,0.872,0.6,5.5,6.1,6.7,2.7,1.5,0.6,1.1,3.3,7.1,32.5,1.2,53.6,6,0,50.5,79,110,82,264,11,33,55,138,434,453,338,17,26,80,479,294,370,107,195,228,287,157,395,35,38,204,81,92,39,79
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,64,29,35,0.453,893.4083333333333,6.2,12.4,0.5,1.5,4.3,0.338,3.3,4.5,0.738,3.2,5.0,8.2,1.8,1.3,1.6,2.0,1.0,4.6,3.5,17.1,6.6,39.0,0,0,35.7,181,220,100,356,286,377,413,140,367,385,279,191,187,322,125,355,243,477,458,194,66,196,197,226,362,62,320,253,39,363
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,32,13,19,0.406,480.25666666666666,6.1,10.8,0.565,1.3,3.5,0.371,3.0,4.5,0.667,2.7,6.1,8.8,2.3,2.0,2.4,2.1,0.8,5.2,3.8,16.5,4.8,42.0,0,0,37.9,392,391,346,406,370,381,468,67,389,422,175,221,192,403,163,245,215,435,356,52,59,284,131,202,381,95,251,253,39,315
1630792,Malcolm Hill,Malcolm,1610612741,CHI,27.0,5,4,1,0.8,9.15,10.5,21.0,0.5,5.2,15.7,0.333,0.0,0.0,0.0,0.0,15.7,15.7,0.0,0.0,0.0,0.0,0.0,5.2,0.0,26.2,47.2,45.1,0,0,47.2,499,468,516,11,527,73,98,140,18,7,292,511,516,511,517,3,42,525,519,513,491,499,126,526,101,3,194,253,39,133
