player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,27.0,67,67,1.0,10.28,18.57,0.554,0.582,0.805,9.22,14.96,0.617,0.195,1.06,3.61,0.293
203114,Khris Middleton,1610612749,MIL,30.0,66,66,1.0,6.85,15.48,0.442,0.522,0.575,4.39,8.91,0.493,0.425,2.45,6.58,0.373
201950,Jrue Holiday,1610612749,MIL,32.0,67,66,1.0,7.13,14.24,0.501,0.57,0.664,5.16,9.45,0.547,0.336,1.97,4.79,0.411
1626171,Bobby Portis,1610612749,MIL,27.0,72,72,1.0,5.79,12.08,0.479,0.556,0.611,3.94,7.39,0.534,0.389,1.85,4.69,0.393
201572,Brook Lopez,1610612749,MIL,34.0,13,13,1.0,4.69,10.08,0.466,0.538,0.595,3.23,6.0,0.538,0.405,1.46,4.08,0.358
1628960,Grayson Allen,1610612749,MIL,26.0,66,66,1.0,3.86,8.62,0.448,0.588,0.316,1.45,2.73,0.533,0.684,2.41,5.89,0.409
1626192,Pat Connaughton,1610612749,MIL,29.0,65,65,1.0,3.49,7.63,0.458,0.605,0.254,1.25,1.94,0.643,0.746,2.25,5.69,0.395
1629670,Jordan Nwora,1610612749,MIL,23.0,62,58,1.0,3.0,7.45,0.403,0.488,0.509,1.73,3.79,0.455,0.491,1.27,3.66,0.348
201586,Serge Ibaka,1610612749,MIL,32.0,53,52,1.0,2.72,5.43,0.5,0.564,0.663,2.02,3.6,0.56,0.337,0.7,1.83,0.381
201588,George Hill,1610612749,MIL,36.0,54,52,1.0,2.19,5.09,0.429,0.504,0.513,1.43,2.61,0.546,0.487,0.76,2.48,0.306
202083,Wesley Matthews,1610612749,MIL,35.0,49,48,1.0,1.78,4.49,0.395,0.516,0.286,0.69,1.29,0.54,0.714,1.08,3.2,0.338
1627761,DeAndre' Bembry,1610612749,MIL,27.0,56,47,1.0,2.21,3.96,0.559,0.592,0.838,1.95,3.32,0.586,0.162,0.27,0.64,0.417
1628975,Jevon Carter,1610612749,MIL,26.0,66,55,1.0,1.48,3.83,0.387,0.518,0.328,0.48,1.26,0.386,0.672,1.0,2.58,0.388
204038,Langston Galloway,1610612749,MIL,30.0,7,7,1.0,0.86,3.71,0.231,0.269,0.385,0.57,1.43,0.4,0.615,0.29,2.29,0.125
1629623,Lindell Wigginton,1610612749,MIL,24.0,19,13,1.0,1.37,3.21,0.426,0.5,0.574,0.89,1.84,0.486,0.426,0.47,1.37,0.346
1630572,Sandro Mamukelashvili,1610612749,MIL,23.0,41,29,1.0,1.39,2.8,0.496,0.591,0.548,0.85,1.54,0.556,0.452,0.54,1.27,0.423
203648,Thanasis Antetokounmpo,1610612749,MIL,29.0,48,33,1.0,1.46,2.67,0.547,0.555,0.891,1.42,2.38,0.596,0.109,0.04,0.29,0.143
1629730,Rayjon Tucker,1610612749,MIL,24.0,5,3,1.0,1.2,1.8,0.667,0.889,0.444,0.4,0.8,0.5,0.556,0.8,1.0,0.8
