player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630175,Cole Anthony,Cole,1610612763,MEM,25.0,5,1,4,0.2,50.73333333333333,2.8,0.0,2.8,1.9,17.0,7.6,7.6,36.0,0.9,0.0,11.4,4.7,21.2,115,139,73,154,150,93,169,70,178,128,22,26,182,80,1,211,57,198
1629630,Ja Morant,Ja,1610612763,MEM,25.0,3,0,3,0.0,81.88166666666666,6.4,1.2,1.8,15.2,15.8,20.5,12.9,48.1,1.2,2.3,1.8,6.4,53.2,176,180,54,180,130,13,156,100,31,103,193,115,63,63,203,28,30,35
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,4,0,4,0.0,136.91333333333333,2.1,2.5,0.7,10.5,22.1,14.0,17.9,51.2,0.7,2.1,4.9,5.6,36.5,154,180,73,180,105,123,106,140,65,185,93,184,40,105,196,149,44,132
1630643,Jay Huff,Jay,1610612763,MEM,27.0,2,0,2,0.0,17.955,5.3,0.0,5.3,10.7,34.8,0.0,18.7,37.4,8.0,0.0,2.7,8.0,56.4,199,180,24,180,182,23,169,19,63,212,1,188,166,1,1,57,15,26
1629723,John Konchar,John,1610612763,MEM,29.0,4,0,4,0.0,68.64666666666666,0.0,1.4,0.0,2.8,28.7,11.2,23.1,53.1,1.4,0.0,5.6,2.8,31.9,154,180,73,180,140,165,148,150,167,206,42,204,26,46,1,168,129,163
203484,Kentavious Caldwell-Pope,Kentavious,1610612763,MEM,32.0,5,1,4,0.2,163.32833333333335,1.5,0.6,1.8,0.0,17.6,12.3,15.0,42.9,0.9,0.0,3.2,1.2,24.8,115,139,73,154,88,149,166,99,187,140,58,150,116,89,1,83,174,187
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,2,0,2,0.0,12.018333333333333,0.0,0.0,0.0,16.0,28.0,0.0,8.0,32.0,0.0,8.0,4.0,0.0,37.1,199,180,24,180,196,165,169,150,22,205,1,31,197,161,216,112,189,127
1628379,Luke Kennard,Luke,1610612763,MEM,29.0,4,0,4,0.0,80.15833333333333,0.0,0.0,3.0,4.8,32.3,9.0,19.2,51.5,0.6,0.0,1.8,0.6,33.4,154,180,73,180,132,165,169,63,139,210,26,190,38,116,1,29,182,153
1628963,Marvin Bagley III,Marvin,1610612763,MEM,26.0,2,0,2,0.0,27.63833333333333,3.5,10.4,0.0,24.3,22.6,17.4,24.3,45.2,1.7,0.0,5.2,5.2,52.4,199,180,24,180,172,66,6,150,7,189,177,206,93,32,1,154,50,39
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,4,0,4,0.0,121.60166666666667,0.8,2.8,2.4,7.1,25.3,15.8,18.6,49.7,0.4,0.8,2.8,0.4,35.2,154,180,73,180,115,162,94,84,105,195,151,187,50,136,126,61,186,143
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,4,0,4,0.0,128.62,1.9,1.1,1.5,8.2,26.1,13.1,22.8,55.2,0.4,1.9,7.1,6.3,45.3,154,180,73,180,111,132,158,112,88,202,71,203,16,139,194,188,31,64
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,3,0,3,0.0,37.556666666666665,3.8,0.0,0.0,0.0,23.0,6.4,17.9,58.8,1.3,0.0,3.8,1.3,44.0,176,180,54,180,157,59,169,150,187,191,16,185,11,55,1,106,172,71
1641744,Zach Edey,Zach,1610612763,MEM,23.0,4,0,4,0.0,107.885,0.0,4.4,0.0,8.0,30.3,17.4,21.4,58.7,4.4,1.3,5.3,4.0,43.0,154,180,73,180,120,165,40,150,92,208,176,198,12,6,173,159,78,78
