player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612751,BKN,28.0,73,42,31,0.575,1436.785,8.3,14.5,0.57,0.0,0.1,0.0,2.9,5.5,0.524,7.7,15.1,22.7,4.4,3.8,2.6,2.3,1.6,6.4,5.0,19.4,1.3,64.0,18,0,56.2,68,71,147,221,193,178,347,62,514,553,514,252,123,508,12,5,4,231,83,54,47,74,74,110,267,227,20,38,40,32
201933,Blake Griffin,Blake,1610612751,BKN,33.0,56,29,27,0.518,958.085,6.7,15.7,0.425,1.9,7.3,0.262,2.8,3.8,0.724,3.0,8.4,11.4,5.3,1.6,1.4,0.7,1.0,4.8,6.2,18.0,-4.7,44.2,1,0,40.7,234,204,208,291,286,328,289,352,320,255,428,270,260,351,163,141,152,179,462,320,296,252,197,65,336,389,226,194,40,251
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,72,37,35,0.514,1773.9616666666666,6.9,13.7,0.506,1.0,2.5,0.404,2.6,3.5,0.758,2.7,6.6,9.3,4.0,1.5,2.1,1.4,1.0,4.8,2.9,17.5,-1.2,43.7,1,0,38.9,78,120,99,293,134,301,403,128,432,485,63,282,287,291,182,242,221,257,471,113,126,225,195,342,346,292,238,194,40,298
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,67,32,35,0.478,1176.06,8.9,20.5,0.433,1.9,7.1,0.27,3.6,4.3,0.829,0.7,5.9,6.6,3.2,2.2,1.3,0.3,1.1,2.7,3.3,23.3,-5.7,38.7,0,0,38.3,132,177,99,344,238,130,108,327,315,263,419,169,218,169,507,302,378,330,299,323,455,179,515,274,148,408,345,268,40,317
1630561,David Duke Jr.,David,1610612751,BKN,22.0,22,10,12,0.455,341.0733333333333,5.5,15.2,0.361,1.3,5.2,0.243,2.4,3.0,0.81,4.2,5.2,9.4,2.4,1.3,2.0,1.0,1.5,5.1,2.7,14.6,-1.4,37.1,2,0,33.6,434,427,414,365,416,427,314,504,409,378,453,322,356,196,99,382,218,437,512,127,218,79,168,374,440,302,380,151,40,433
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,32,12,20,0.375,390.67,10.6,18.3,0.577,0.2,0.9,0.286,2.9,5.0,0.585,10.0,9.7,19.7,2.1,3.7,1.2,1.8,1.7,7.4,4.2,24.3,7.0,56.6,2,0,52.5,391,408,341,443,397,55,184,56,496,532,406,241,151,482,4,84,12,488,96,364,80,61,46,187,124,70,58,151,40,61
201609,Goran Dragic,Goran,1610612751,BKN,36.0,21,10,11,0.476,497.4983333333333,5.5,14.6,0.377,1.5,6.1,0.254,2.6,3.2,0.818,1.3,5.0,6.3,8.3,3.3,1.8,0.4,0.9,4.3,3.7,15.1,0.6,38.5,0,0,35.7,439,427,426,345,376,425,342,482,373,328,433,285,331,183,360,405,402,68,129,157,427,294,252,235,424,255,347,268,40,375
201949,James Johnson,James,1610612751,BKN,35.0,62,30,32,0.484,1191.225,5.8,12.4,0.469,0.9,3.4,0.271,1.2,2.2,0.527,2.1,6.6,8.7,5.2,1.9,1.2,1.4,0.8,6.5,2.0,13.7,-2.4,37.8,1,0,33.7,192,196,134,333,232,407,461,209,441,455,417,478,425,506,241,244,250,182,367,370,134,354,70,464,467,333,365,194,40,429
203925,Joe Harris,Joe,1610612751,BKN,30.0,14,10,4,0.714,422.7083333333333,6.4,14.1,0.452,4.7,10.0,0.466,0.6,0.7,0.833,0.6,5.8,6.4,1.6,1.8,0.8,0.2,0.7,3.5,1.1,17.9,1.8,29.2,0,0,32.6,468,427,495,59,391,357,383,272,29,111,20,531,536,154,523,322,392,540,396,509,495,387,390,541,337,210,528,268,40,459
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,48,22,26,0.458,987.195,5.3,13.0,0.412,2.3,6.6,0.353,0.8,0.9,0.842,2.1,6.2,8.4,1.5,2.0,1.4,1.2,0.9,4.1,1.2,13.8,-2.9,31.8,1,0,31.2,303,271,228,362,276,440,439,387,250,297,206,520,531,135,232,276,264,543,348,288,164,264,284,539,465,344,493,194,40,491
