season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.9,72.3,75.0,75.0,64.3,58.3,58.3,8.0,16.7,16.7,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.625,0.625,0.286,0.277,95.4,98.18,81.82,98.18,0.308,12,2,4,2.0,4.0,0.5,1,883,883,883,1495,1595,1549,1549,77,74,74,623,434,434,1186,810,1186,870,903,1172,1,1,440,553,214,282,1345,1056,1056,42,943,1151,943,1151,475,1,5:52,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,24.5,75.2,79.2,79.2,99.8,95.8,95.8,-24.6,-16.7,-16.7,0.182,1.0,15.4,0.057,0.269,0.148,15.4,14.9,0.444,0.424,0.186,0.195,94.5,93.91,78.26,93.91,0.079,48,4,9,4.0,9.0,0.444,1,883,883,883,852,1575,1514,1514,614,481,481,1383,1252,1254,527,469,736,449,179,284,1387,1381,941,1126,768,754,1422,1495,1495,936,577,600,577,600,748,1,24:32,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,29.6,117.2,118.6,118.6,113.6,116.1,116.1,3.6,2.6,2.6,0.4,6.0,27.3,0.0,0.074,0.036,4.5,4.6,0.846,0.847,0.242,0.247,94.85,93.29,77.74,93.29,0.206,59,9,13,9.0,13.0,0.692,1,1,1,1,621,469,418,418,1144,1207,1207,741,777,777,82,19,334,870,1199,1349,794,799,132,138,389,407,1389,1527,1527,176,114,336,114,336,160,1,29:35,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,33.7,109.4,110.1,110.1,106.1,109.1,109.1,3.3,1.1,1.1,0.136,1.5,18.8,0.086,0.226,0.152,12.5,12.6,0.4,0.46,0.171,0.175,97.75,96.09,80.08,96.09,0.089,69,3,10,3.0,10.0,0.3,1,1,1,1,414,711,694,694,861,974,974,752,815,815,706,379,600,277,301,267,1229,1267,1049,1036,873,880,1125,1271,1271,856,732,512,732,512,1187,1,33:43,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,33.0,109.5,110.4,110.4,109.4,110.8,110.8,0.1,-0.3,-0.3,0.136,3.0,15.0,0.029,0.241,0.127,5.0,5.1,0.25,0.349,0.23,0.234,96.94,95.9,79.92,95.9,0.07,67,3,14,3.0,14.0,0.214,1,1,1,1,449,708,683,683,992,1027,1027,831,906,906,706,118,760,739,252,394,808,819,1296,1266,455,465,1207,1287,1287,1020,732,296,732,296,1331,1,33:02,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,24.7,105.1,105.7,105.7,82.1,81.1,81.1,23.0,24.5,24.5,0.118,1.0,11.8,0.032,0.172,0.1,11.8,11.6,0.227,0.379,0.238,0.248,102.89,103.2,86.0,103.2,0.058,53,2,11,2.0,11.0,0.182,1,1,1,1,843,848,857,857,201,207,207,323,304,304,786,469,912,691,526,625,1211,1210,1353,1212,406,402,611,564,564,1106,943,444,943,444,1380,1,24:39,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,36.7,105.4,105.2,105.2,100.5,104.0,104.0,5.0,1.2,1.2,0.087,2.0,9.5,0.0,0.051,0.024,4.8,4.8,0.444,0.444,0.213,0.224,101.16,99.54,82.95,99.54,0.048,77,7,18,7.0,18.0,0.389,1,1,1,1,277,834,875,875,661,795,795,713,811,811,942,238,1002,870,1341,1453,801,803,941,1070,555,528,771,909,909,1174,236,150,236,150,948,1,36:39,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,9.1,100.2,90.5,90.5,92.9,95.2,95.2,7.3,-4.8,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.8,0.75,0.868,0.19,0.205,106.98,110.99,92.49,110.99,0.039,21,1,2,1.0,2.0,0.5,1,1,1,1,1422,1040,1335,1335,417,468,468,645,999,999,1186,810,1186,870,1456,1519,1609,1644,199,126,743,674,313,202,202,1230,1172,1368,1172,1368,475,1,9:05,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,18.4,84.8,81.0,81.0,81.9,83.7,83.7,2.9,-2.8,-2.8,0.25,2.0,18.2,0.0,0.217,0.102,9.1,9.1,0.625,0.625,0.184,0.195,109.53,110.78,92.32,110.78,0.214,42,4,8,4.0,8.0,0.5,1,1,1,1,1068,1455,1488,1488,196,233,233,761,961,961,289,238,618,870,327,612,1022,1032,440,553,786,756,210,205,205,154,577,702,577,702,475,1,18:25,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,14.9,93.2,90.9,90.9,84.5,85.3,85.3,8.7,5.6,5.6,0.111,0.5,12.5,0.095,0.25,0.171,25.0,24.0,0.5,0.564,0.175,0.192,107.03,107.8,89.83,107.8,0.158,33,2,4,2.0,4.0,0.5,1,1,1,1,1205,1286,1325,1325,236,253,253,593,680,680,809,716,851,242,211,176,1609,1611,696,723,838,780,310,286,286,353,943,1151,943,1151,475,1,14:55,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,39.9,99.0,97.6,97.6,105.8,108.4,108.4,-6.8,-10.9,-10.9,0.0,0.0,0.0,0.063,0.119,0.089,0.0,0.0,0.55,0.55,0.105,0.11,99.68,99.13,82.61,99.13,0.083,82,5,10,5.0,10.0,0.5,1,1,1,1,141,1122,1153,1153,845,957,957,1026,1123,1123,1186,810,1186,408,870,753,1,1,637,761,1409,1400,941,947,947,899,435,512,435,512,475,1,39:57,2018,2019
