season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,34.0,0.818,0.182,0.88,0.08,0.12,0.0,0.0,0.16,0.8,0.545,0.455,1.0,0.0,0.583,0.417,12,22,0.545,1,1,1,1,3902,7050,17893,4600,7796,13468,10121,14182,8728,3789,9787,10947,1,3473,13467,9356,331,572,7511,1,33:59,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25684,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:40,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,16.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19163,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,16:08,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,18.3,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17524,11055,12542,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,18:21,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,21.8,0.25,0.75,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14712,22242,2333,20755,8259,1,972,14182,1,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,21:45,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24474,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,4:45,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,24474,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,15736,20488,3022,1,4:45,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,26.8,0.857,0.143,0.8,0.16,0.12,0.0,0.08,0.0,0.64,0.3,0.7,0.0,1.0,0.273,0.727,11,14,0.786,1,1,1,1,10197,6116,18653,5529,5420,13468,10121,12912,12104,6857,14805,5926,12572,1,19283,3550,577,3907,1738,1,26:46,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,4.8,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24474,20793,3355,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,4:45,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,11.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22107,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,11:17,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20778,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,13:43,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,27.7,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,9332,16125,6690,15098,8259,3503,3355,14182,4099,12021,9818,8091,1,3473,8984,12688,9407,14888,3022,1,27:44,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,27.7,0.231,0.769,0.16,0.08,0.72,0.36,0.12,0.24,0.08,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,1,1,1,9401,22766,2306,20282,7796,2731,2519,11210,5957,19435,1,15025,1,3473,1,15698,2320,4771,4930,1,27:39,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,29.5,0.692,0.308,0.56,0.0,0.24,0.12,0.2,0.16,0.56,0.714,0.286,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,7701,10743,14202,11761,8259,11512,8500,7063,8728,8436,7371,13234,1,3473,8872,13889,1509,4771,2922,1,29:32,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,23.2,0.444,0.556,0.444,0.0,0.333,0.333,0.223,0.222,0.444,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,13430,18795,6036,14358,8259,9184,2638,6451,6307,11101,6570,13401,1,3473,7678,14743,4937,9647,3022,1,23:14,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,20.6,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,15711,13644,10643,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,16739,21508,1,20:34,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,17.8,0.571,0.429,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17924,14740,9888,19413,8259,3095,10121,11378,3177,17179,16576,1,1,3473,10609,10380,12305,13029,13456,1,17:50,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,27.4,0.778,0.222,0.615,0.154,0.231,0.385,0.154,0.0,0.462,0.25,0.75,0.0,1.0,0.2,0.8,5,9,0.556,1,1,1,1,9611,8100,16742,9984,5471,11564,2254,9454,12104,10777,14987,5137,12572,1,19912,2667,6938,9647,7016,1,27:26,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,32.7,0.857,0.143,0.69,0.0,0.103,0.0,0.207,0.207,0.69,0.5,0.5,1.0,0.0,0.545,0.455,11,21,0.524,1,1,1,1,4904,6116,18653,7980,8259,13606,10121,7035,6933,5545,9818,8091,1,3473,13882,8926,577,732,8275,1,32:44,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,15.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19793,1,20119,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,15:16,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,23.8,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,12950,13644,10643,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,16739,21508,1,23:45,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,25.7,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,16,0.188,1,1,1,1,11151,13027,11682,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,2465,22078,1,25:44,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,23.6,0.286,0.714,0.348,0.087,0.652,0.217,0.0,0.13,0.261,1.0,0.0,0.4,0.6,0.667,0.333,9,14,0.643,1,1,1,1,13089,21937,2946,17141,7627,3305,5476,14182,9952,16331,1,15025,12217,1445,10609,10380,1509,3907,4288,1,23:36,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,40.1,0.714,0.286,0.421,0.0,0.474,0.0,0.105,0.053,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,493,9918,14709,14951,8259,6456,10121,11826,12013,11843,9818,8091,1,3473,10220,12330,3482,3907,8362,1,40:05,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,35.2,0.867,0.133,0.737,0.316,0.158,0.263,0.105,0.0,0.421,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,2930,6055,18984,7102,2174,12995,4223,11826,12104,11843,7371,13234,1,3473,8984,12688,2320,3138,7990,1,35:13,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,30.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,6584,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,12572,1,13960,6190,15736,14888,17130,1,30:46,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,12.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21313,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,12:51,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,22.6,0.556,0.444,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,14000,15301,9515,18724,3063,1942,10121,14182,12104,19484,16576,1,1,3473,10609,10380,12305,9647,17130,1,22:36,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,25.4,0.7,0.3,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13078,13078,13078,11452,10467,14368,1,8259,13697,972,14182,12104,1,14987,5137,12572,3473,19317,3051,9407,8165,14646,1,25:24,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,29.5,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,7709,20793,3355,18724,8259,1942,2300,14182,12104,16393,1,15025,1,3473,1,15698,12305,14888,8362,1,29:32,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,24.4,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,12422,22921,1877,20755,8259,1,972,14182,1183,19484,16576,15025,1,3473,1,15698,15736,8165,21508,1,24:21,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,16.3,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13078,13078,13078,19081,1,20119,4175,8259,13697,6360,12334,7737,2964,1,15025,12572,3473,1,15698,6938,11313,4564,1,16:16,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,30.3,0.813,0.188,0.667,0.286,0.143,0.19,0.19,0.286,0.381,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,13078,13078,13078,7000,7204,17814,8003,2385,13204,6208,8020,4355,13442,5838,14837,1,3473,7283,15430,2320,2465,8362,1,30:18,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,5.8,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,24048,23718,1,20755,8259,3503,730,2073,875,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,5:45,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,27.8,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,9273,9918,14709,1,1766,13697,2638,14182,3177,5557,1,15025,12572,3473,1,15698,12305,13029,13456,1,27:48,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,5.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,24048,16125,6690,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,22125,8362,1,5:45,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,26.0,0.786,0.214,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,13078,13078,13078,10931,8002,17006,14077,8259,6610,10121,12947,12104,10777,7560,11784,1,3473,8142,13995,6938,3907,16880,1,25:59,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,20.5,0.714,0.286,0.625,0.25,0.375,0.125,0.0,0.125,0.375,0.4,0.6,1.0,0.0,0.571,0.429,7,7,1.0,1,13078,13078,13078,15746,9918,14709,9815,3063,8486,8236,14182,10009,13517,12960,7381,1,3473,13505,9101,3482,13029,1,1,20:31,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,5.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,24048,1,20119,15098,8259,13697,10121,772,12104,12021,16576,1,12572,3473,20726,1,19280,23689,1,1,5:45,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,28.5,0.214,0.786,0.125,0.125,0.75,0.375,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,8696,22903,2172,20548,6369,1942,2300,10794,12104,19484,1,15025,1,3473,1,15698,6938,3907,16880,1,28:28,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,19.7,0.8,0.2,0.667,0.222,0.333,0.222,0.0,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16438,7302,17139,8003,3702,9184,5181,14182,1087,11101,1,15025,1,3473,1,15698,9407,16739,1450,1,19:42,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,31.8,0.667,0.333,0.444,0.222,0.333,0.222,0.223,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,5656,11055,12542,14358,3702,9184,5181,6451,1087,17179,1,15025,1,3473,1,15698,12305,9647,17130,1,31:49,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,31.5,0.833,0.167,0.842,0.526,0.0,0.0,0.158,0.053,0.316,0.875,0.125,0.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,5911,6578,18095,5157,646,13697,10121,9336,12013,14997,5781,14918,12572,3473,7283,15430,2320,1610,12796,1,31:31,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,30.4,0.5,0.5,0.727,0.0,0.273,0.455,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,6883,16125,6690,7180,8259,10616,1591,14182,7737,5030,9818,8091,1,3473,12765,9396,6938,8165,8362,1,30:25,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,26.5,0.125,0.875,0.143,0.0,0.643,0.0,0.214,0.214,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10466,23548,1477,20404,8259,3328,10121,6806,6715,18751,16576,1,1,3473,8984,12688,9407,11313,8362,1,26:30,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,16.3,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,19092,1,20119,1,4184,13697,10121,14182,6953,3789,1,15025,12572,3473,1,15698,6938,13029,2540,1,16:15,2018,2019
