season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,36.4,3,0,0,6,14,5,11,42,1,1,2,1,30.6,1,1,1,1,2094,4288,10185,10121,6409,22296,10917,20808,24191,2599,17177,11136,12643,6322,1,36:24,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,27.736666666666668,3,4,3,4,9,2,7,24,1,0,1,1,29.6,1,1,1,1,9331,4288,1807,3356,9626,15552,3276,14996,13343,2599,1,4829,12643,6797,1,27:44,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,17.30666666666667,2,0,2,2,7,0,7,22,0,1,1,1,14.4,1,1,1,1,18319,6382,10185,5306,13916,11872,1,14996,11702,8286,17177,4829,12643,16617,1,17:18,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,27.246666666666663,0,0,6,6,9,3,4,26,0,1,2,2,31.1,1,1,1,1,9783,12104,10185,752,6409,15552,6595,8582,14918,8286,17177,11136,7971,6069,1,27:15,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.65,3,0,6,2,7,8,0,28,0,0,3,1,29.3,1,1,1,1,10327,4288,10185,752,13916,11872,16918,1,16523,8286,1,17131,12643,6945,1,26:39,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,28.5,0,0,3,2,8,7,7,30,1,1,1,0,16.4,1,1,1,1,8671,12104,10185,3356,13916,13728,15149,14996,17943,2599,17177,4829,18923,15170,1,28:30,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,17.85,0,0,2,6,4,4,0,20,1,0,1,2,12.9,1,1,1,1,17907,12104,10185,5306,6409,6158,7911,1,10187,2599,1,4829,7971,17721,1,17:51,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.08333333333333,4,2,2,10,11,13,5,32,1,0,3,1,16.8,1,1,1,1,10841,2547,5025,5306,2613,18733,23474,10952,19301,2599,1,17131,12643,14885,1,26:05,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,20.95,0,0,0,6,7,8,0,22,1,0,1,1,23.8,1,1,1,1,15400,12104,10185,10121,6409,11872,16918,1,11702,2599,1,4829,12643,10093,1,20:57,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.466666666666665,2,0,2,2,7,15,5,28,0,1,0,3,9.8,1,1,1,1,10487,6382,10185,5306,13916,11872,24660,10952,16523,8286,17177,1,4876,19894,1,26:28,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,36.36666666666667,0,2,2,10,12,2,4,38,1,0,1,3,44.5,1,1,1,1,2113,12104,5025,5306,2613,20121,3276,8582,22686,2599,1,4829,4876,1875,1,36:22,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.98333333333333,0,0,0,8,8,7,7,30,2,0,2,1,26.5,1,1,1,1,9997,12104,10185,10121,4159,13728,15149,14996,17943,862,1,11136,12643,8450,1,26:59,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,30.15,2,0,3,6,11,11,7,32,2,1,2,2,40.6,1,1,1,1,7136,6382,10185,3356,6409,18733,21552,14996,19301,862,17177,11136,7971,2663,1,30:09,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,32.416666666666664,2,4,0,12,12,6,8,36,1,2,4,8,40.4,1,13078,13078,13078,5150,6382,1807,10121,1550,20121,12741,16729,21725,2599,23649,21788,330,2705,1,32:25,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,18.316666666666663,0,0,0,0,4,2,8,26,0,0,1,1,1.2,1,13078,13078,13078,17544,12104,10185,10121,19484,6158,3276,16729,14918,8286,1,4829,12643,24821,1,18:19,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,13.583333333333334,0,1,0,0,4,0,4,18,0,0,0,1,8.0,1,13078,13078,13078,20864,12104,9794,10121,19484,6158,1,8582,8623,8286,1,1,12643,21053,1,13:35,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,23.20833333333333,0,0,0,2,5,4,8,28,0,1,2,0,11.0,1,13078,13078,13078,13465,12104,10185,10121,13916,8269,7911,16729,16523,8286,17177,11136,18923,19067,1,23:13,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,19.635,0,0,0,0,4,2,4,26,0,1,3,0,3.4,1,13078,13078,13078,16479,12104,10185,10121,19484,6158,3276,8582,14918,8286,17177,17131,18923,23709,1,19:38,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,36.98333333333333,2,2,3,6,13,12,8,36,0,0,2,3,38.0,1,13078,13078,13078,1707,6382,5025,3356,6409,21290,22558,16729,21725,8286,1,11136,4876,3380,1,36:59,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,31.848333333333333,4,0,2,4,11,12,8,30,3,2,2,0,32.2,1,13078,13078,13078,5640,2547,10185,5306,9626,18733,22558,16729,17943,286,23649,11136,18923,5526,1,31:51,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,29.591666666666665,3,2,0,4,11,10,4,26,0,1,5,2,28.0,1,13078,13078,13078,7649,4288,5025,10121,9626,18733,20272,8582,14918,8286,17177,24518,7971,7617,1,29:36,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,34.416666666666664,2,2,0,18,11,12,8,34,3,0,2,0,59.2,1,13078,13078,13078,3550,6382,5025,10121,281,18733,22558,16729,20591,286,1,11136,18923,369,1,34:25,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,17.366666666666667,0,0,0,4,3,5,4,20,1,0,4,1,18.3,1,1,1,1,18265,12104,10185,10121,9626,4945,10917,8582,10187,2599,1,21788,12643,13825,1,17:22,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,22.316666666666663,0,2,2,4,0,4,9,22,2,0,1,2,16.1,1,1,1,1,14247,12104,5025,5306,9626,1,7911,18290,11702,862,1,4829,7971,15407,1,22:19,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,31.216666666666665,2,3,0,2,10,10,7,32,1,0,3,1,16.1,1,1,1,1,6196,6382,3193,10121,13916,17225,20272,14996,19301,2599,1,17131,12643,15407,1,31:13,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,29.883333333333333,2,0,3,2,10,8,4,28,0,1,1,3,22.4,1,1,1,1,7364,6382,10185,3356,13916,17225,16918,8582,16523,8286,17177,4829,4876,10983,1,29:53,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,30.73333333333333,5,3,4,4,7,7,10,30,2,1,3,2,28.2,1,1,1,1,6608,1566,3193,2128,9626,11872,15149,19632,17943,862,17177,17131,7971,7501,1,30:44,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,30.633333333333333,2,2,0,12,7,7,10,28,1,0,1,2,52.4,1,1,1,1,6700,6382,5025,10121,1550,11872,15149,19632,16523,2599,1,4829,7971,812,1,30:38,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,21.0,2,0,2,2,3,7,7,22,1,0,1,3,27.1,1,1,1,1,15361,6382,10185,5306,13916,4945,15149,14996,11702,2599,1,4829,4876,8078,1,21:00,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,27.0,2,0,0,4,7,5,7,26,0,0,0,3,30.0,1,1,1,1,9982,6382,10185,10121,9626,11872,10917,14996,14918,8286,1,1,4876,6589,1,27:00,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,29.85,5,4,0,8,3,7,12,32,0,0,2,3,38.3,1,1,1,1,7394,1566,1807,10121,4159,4945,15149,21788,19301,8286,1,11136,4876,3294,1,29:51,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,19.26833333333333,0,0,2,0,6,6,3,18,0,0,2,0,4.6,1,13078,13078,13078,16766,12104,10185,5306,19484,9874,12741,7073,8623,8286,1,11136,18923,23063,1,19:16,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,31.33,0,0,0,0,3,6,15,24,0,1,1,2,12.6,1,13078,13078,13078,6099,12104,10185,10121,19484,4945,12741,23966,13343,8286,17177,4829,7971,17917,1,31:20,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,27.065,3,0,0,0,3,0,15,16,0,1,0,1,25.5,1,13078,13078,13078,9944,4288,10185,10121,19484,4945,1,23966,7240,8286,17177,1,12643,9039,1,27:04,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,26.04833333333333,0,0,0,0,8,2,4,22,0,0,0,1,23.9,1,13078,13078,13078,10881,12104,10185,10121,19484,13728,3276,8582,11702,8286,1,1,12643,10025,1,26:03,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,16.816666666666666,0,4,0,4,10,2,4,20,1,0,4,1,15.0,1,13078,13078,13078,18690,12104,1807,10121,9626,17225,3276,8582,10187,2599,1,21788,12643,16199,1,16:49,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,20.855,0,0,2,2,10,6,4,24,0,0,0,8,15.9,1,13078,13078,13078,15475,12104,10185,5306,13916,17225,12741,8582,13343,8286,1,1,330,15565,1,20:51,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,37.583333333333336,3,3,0,6,9,4,19,30,0,0,2,1,31.1,1,13078,13078,13078,1346,4288,3193,10121,6409,15552,7911,25304,17943,8286,1,11136,12643,6069,1,37:35,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,28.75,0,2,0,12,3,2,15,18,2,2,3,3,55.1,1,13078,13078,13078,8427,12104,5025,10121,1550,4945,3276,23966,8623,862,23649,17131,4876,605,1,28:45,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,32.28333333333333,2,0,0,8,13,2,16,28,3,0,2,2,34.0,1,13078,13078,13078,5263,6382,10185,10121,4159,21290,3276,24395,16523,286,1,11136,7971,4784,1,32:17,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,26.7,2,2,0,4,5,10,6,26,1,0,1,2,28.2,1,1,1,1,10264,6382,5025,10121,9626,8269,20272,13011,14918,2599,1,4829,7971,7501,1,26:42,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,21.816666666666663,0,0,0,6,3,2,4,22,1,1,0,1,28.2,1,1,1,1,14665,12104,10185,10121,6409,4945,3276,8582,11702,2599,17177,1,12643,7501,1,21:49,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,20.58333333333333,0,0,2,0,3,8,2,18,1,0,0,3,18.1,1,1,1,1,15690,12104,10185,5306,19484,4945,16918,3835,8623,2599,1,1,4876,13969,1,20:35,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,5.35,2,0,2,2,0,0,2,8,0,0,0,0,3.2,1,1,1,1,24222,6382,10185,5306,13916,1,1,3835,2866,8286,1,1,18923,23751,1,5:21,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,5.35,0,0,0,4,0,0,2,8,0,0,0,0,4.0,1,1,1,1,24222,12104,10185,10121,9626,1,1,3835,2866,8286,1,1,18923,23450,1,5:21,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,17.033333333333335,0,2,0,8,0,2,2,12,1,0,1,1,17.3,1,1,1,1,18542,12104,5025,10121,4159,1,3276,3835,4785,2599,1,4829,12643,14553,1,17:02,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,5.35,0,0,0,0,0,0,2,8,0,0,0,1,10.5,1,1,1,1,24222,12104,10185,10121,19484,1,1,3835,2866,8286,1,1,12643,19418,1,5:21,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,5.35,0,0,0,0,0,0,2,8,0,1,0,0,8.7,1,1,1,1,24222,12104,10185,10121,19484,1,1,3835,2866,8286,17177,1,18923,20614,1,5:21,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,31.566666666666663,2,0,3,4,2,6,6,28,0,2,3,5,30.2,1,1,1,1,5865,6382,10185,3356,9626,2593,12741,13011,16523,8286,23649,17131,1764,6498,1,31:34,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,25.616666666666667,0,2,2,10,5,8,6,26,1,0,2,2,40.2,1,1,1,1,11256,12104,5025,5306,2613,8269,16918,13011,14918,2599,1,11136,7971,2763,1,25:37,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,27.28333333333333,0,0,0,6,2,4,6,20,0,0,4,1,30.6,1,1,1,1,9736,12104,10185,10121,6409,2593,7911,13011,10187,8286,1,21788,12643,6322,1,27:17,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,21.866666666666667,3,2,3,2,2,6,6,24,1,0,0,2,22.7,1,1,1,1,14621,4288,5025,3356,13916,2593,12741,13011,13343,2599,1,1,7971,10777,1,21:52,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,26.133333333333333,0,0,0,0,3,4,4,22,0,0,4,1,22.1,1,1,1,1,10784,12104,10185,10121,19484,4945,7911,8582,11702,8286,1,21788,12643,11213,1,26:08,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,28.916666666666668,5,6,2,10,6,0,4,22,3,0,1,2,37.9,1,1,1,1,8284,1566,579,5306,2613,9874,1,8582,11702,286,1,4829,7971,3414,1,28:55,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,17.266666666666666,3,2,0,2,9,4,0,20,2,0,4,0,23.1,1,1,1,1,18351,4288,5025,10121,13916,15552,7911,1,10187,862,1,21788,18923,10511,1,17:16,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,28.016666666666666,0,0,0,0,7,2,3,26,1,1,1,1,31.2,1,1,1,1,9076,12104,10185,10121,19484,11872,3276,7073,14918,2599,17177,4829,12643,6019,1,28:01,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,4.016666666666667,2,0,2,2,0,0,0,4,0,0,0,0,2.0,1,1,1,1,24793,6382,10185,5306,13916,1,1,1,1212,8286,1,1,18923,24436,1,4:01,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,17.866666666666667,0,0,0,0,6,2,3,22,1,1,0,0,9.2,1,1,1,1,17891,12104,10185,10121,19484,9874,3276,7073,11702,2599,17177,1,18923,20282,1,17:52,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,3.8666666666666663,0,0,0,0,0,0,0,4,0,0,3,0,4.2,1,1,1,1,24856,12104,10185,10121,19484,1,1,1,1212,8286,1,17131,18923,23276,1,3:52,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,19.98333333333333,0,0,0,2,4,2,4,20,0,1,0,0,15.0,1,1,1,1,16182,12104,10185,10121,13916,6158,3276,8582,10187,8286,17177,1,18923,16199,1,19:59,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,4.016666666666667,0,0,0,0,0,0,0,4,0,0,1,0,6.5,1,1,1,1,24793,12104,10185,10121,19484,1,1,1,1212,8286,1,4829,18923,21957,1,4:01,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,26.866666666666667,6,5,3,8,4,2,4,28,0,1,1,4,55.9,1,1,1,1,10115,870,1161,3356,4159,6158,3276,8582,16523,8286,17177,4829,2953,549,1,26:52,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,34.7,0,5,7,8,5,2,7,26,0,2,2,3,33.2,1,1,1,1,3320,12104,1161,477,4159,8269,3276,14996,14918,8286,23649,11136,4876,5094,1,34:42,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,17.116666666666667,0,0,0,6,7,2,3,14,1,2,0,0,18.0,1,1,1,1,18473,12104,10185,10121,6409,11872,3276,7073,5941,2599,23649,1,18923,14034,1,17:07,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,33.35,6,2,2,8,7,4,7,36,0,0,1,5,34.8,1,1,1,1,4405,870,5025,5306,4159,11872,7911,14996,21725,8286,1,4829,1764,4448,1,33:21,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,4.016666666666667,0,0,0,0,0,0,0,4,0,0,0,1,5.6,1,1,1,1,24793,12104,10185,10121,19484,1,1,1,1212,8286,1,1,12643,22532,1,4:01,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,23.633333333333333,0,0,0,0,0,4,3,24,0,0,0,5,27.2,1,1,1,1,13060,12104,10185,10121,19484,1,7911,7073,13343,8286,1,1,1764,8026,1,23:38,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,27.95,5,0,2,6,7,0,5,20,5,1,2,1,41.6,1,1,1,1,9138,1566,10185,5306,6409,11872,1,10952,10187,39,17177,11136,12643,2417,1,27:57,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,33.68333333333333,4,2,0,4,7,2,8,26,0,0,3,2,33.1,1,1,1,1,4138,2547,5025,10121,9626,11872,3276,16729,14918,8286,1,17131,7971,5136,1,33:41,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,3.45,0,0,0,0,0,0,3,4,0,0,1,0,1.2,1,1,1,1,25055,12104,10185,10121,19484,1,1,7073,1212,8286,1,4829,18923,24821,1,3:27,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,3.45,0,0,0,0,0,0,3,4,0,0,1,0,1.2,1,1,1,1,25055,12104,10185,10121,19484,1,1,7073,1212,8286,1,4829,18923,24821,1,3:27,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,7.666666666666667,3,0,0,0,0,0,6,6,0,0,1,0,8.6,1,1,1,1,23373,4288,10185,10121,19484,1,1,13011,1995,8286,1,4829,18923,20687,1,7:40,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,22.78333333333333,0,0,2,2,3,4,6,22,0,1,3,2,4.0,1,1,1,1,13811,12104,10185,5306,13916,4945,7911,13011,11702,8286,17177,17131,7971,23450,1,22:47,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,18.433333333333334,2,6,0,2,3,2,3,12,1,1,3,3,23.4,1,1,1,1,17453,6382,579,10121,13916,4945,3276,7073,4785,2599,17177,17131,4876,10335,1,18:26,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,3.45,0,0,0,0,0,0,3,4,0,0,0,0,3.0,1,1,1,1,25055,12104,10185,10121,19484,1,1,7073,1212,8286,1,1,18923,23943,1,3:27,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,28.73333333333333,2,2,3,12,7,0,8,18,1,1,2,1,39.9,1,1,1,1,8440,6382,5025,3356,1550,11872,1,16729,8623,2599,17177,11136,12643,2851,1,28:44,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,25.73333333333333,2,0,2,4,4,4,2,24,1,1,4,3,22.1,1,1,1,1,11151,6382,10185,5306,9626,6158,7911,3835,13343,2599,17177,21788,4876,11213,1,25:44,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,15.816666666666666,0,0,0,4,0,4,0,18,1,0,0,1,16.4,1,1,1,1,19384,12104,10185,10121,9626,1,7911,1,8623,2599,1,1,12643,15170,1,15:49,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,25.216666666666665,0,0,0,10,4,0,5,18,0,1,1,3,35.6,1,1,1,1,11618,12104,10185,10121,2613,6158,1,10952,8623,8286,17177,4829,4876,4143,1,25:13,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,24.968333333333334,2,0,0,2,7,6,2,22,1,1,1,0,24.3,1,1,1,1,11870,6382,10185,10121,13916,11872,12741,3835,11702,2599,17177,4829,18923,9737,1,24:58,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,31.0,2,0,0,6,5,4,6,32,2,1,1,1,28.2,1,1,1,1,6384,6382,10185,10121,6409,8269,7911,13011,19301,862,17177,4829,12643,7501,1,31:00,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,26.266666666666666,2,2,0,6,5,4,6,26,1,0,0,1,44.9,1,1,1,1,10674,6382,5025,10121,6409,8269,7911,13011,14918,2599,1,1,12643,1813,1,26:16,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,24.5,0,0,4,2,5,6,0,20,0,0,2,3,21.1,1,1,1,1,12273,12104,10185,2128,13916,8269,12741,1,10187,8286,1,11136,4876,11898,1,24:30,2018,2019
