season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800115,2019-04-23T00:00:00,ORL @ TOR,L,5.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,883,883,883,1498,1,1297,1,46,875,659,937,74,540,1,893,796,248,1,943,943,1260,166,1,5:50,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800115,2019-04-23T00:00:00,ORL @ TOR,L,28.2,0.571,0.429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,883,883,883,683,919,681,1290,542,1,659,937,1,1201,1041,893,1,248,1,943,1172,801,1408,1,28:13,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,6.5,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,883,883,883,1482,1463,140,915,542,216,659,937,733,702,1,893,1,248,1,943,943,1030,882,1,6:31,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,16.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,883,883,883,1159,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1151,1436,1,16:07,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,30.8,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,883,883,883,560,1463,140,1290,542,216,659,160,62,1201,1041,893,796,1,1301,1,1172,1030,1336,1,30:50,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,32.1,0.857,0.143,0.909,0.364,0.0,0.0,0.091,0.455,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,883,883,883,504,379,1231,273,108,875,659,816,119,507,421,842,796,248,553,833,435,296,1024,1,32:06,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1630,1522,1297,1290,542,875,659,1,1,1201,1041,893,796,248,1301,943,1436,1623,1436,1,2:52,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,14.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,883,883,883,1222,530,1049,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1151,1256,1,14:33,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,37.9,0.647,0.353,0.64,0.24,0.24,0.2,0.12,0.28,0.4,0.375,0.625,0.5,0.5,0.4,0.6,10,17,0.588,1,883,883,883,210,758,859,563,228,743,371,747,284,702,867,416,705,114,1105,307,82,186,344,1,37:55,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,15.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,883,883,883,1165,1,1297,335,542,875,659,515,733,233,1,893,796,248,1,943,943,1368,1,1,15:54,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,29.9,0.5,0.5,0.5,0.25,0.375,0.375,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,883,883,883,599,999,476,742,200,536,154,721,733,981,1041,1,1,248,1144,239,732,914,475,1,29:53,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,15.3,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,883,883,883,1195,530,1049,1,46,875,68,937,733,540,635,471,796,248,902,368,943,1151,475,1,15:15,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,35.2,0.5,0.5,0.632,0.211,0.316,0.158,0.052,0.158,0.421,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,883,883,883,326,999,476,566,260,645,466,908,526,690,635,471,1,248,821,602,162,221,475,1,35:12,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,883,883,883,1630,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1151,1436,1,2:52,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,15.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,883,883,883,1164,839,726,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1030,1336,1,15:55,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,29.4,0.364,0.636,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,883,883,883,637,1288,327,1116,542,441,659,347,733,928,1041,1,1,248,902,368,577,444,1004,1,29:21,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,12.3,0.6,0.4,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,883,883,883,1300,839,726,1290,542,216,659,160,733,1201,1041,893,1,248,1,943,1172,1030,1336,1,12:16,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,36.5,0.333,0.667,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,12,0.083,1,883,883,883,281,1303,249,1290,542,441,659,75,733,1201,1041,893,1,248,1,943,1172,386,1435,1,36:32,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1438,1522,1297,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,8:32,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,32.1,0.429,0.571,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,883,883,883,505,1202,399,635,37,441,659,937,733,1201,1041,1,1,248,1144,239,732,801,796,1,32:05,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,39.5,0.615,0.385,0.455,0.0,0.273,0.0,0.272,0.273,0.455,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,883,883,883,153,824,791,846,542,688,659,383,292,644,421,842,1,248,510,914,236,336,450,1,39:28,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,31.7,0.235,0.765,0.25,0.0,0.625,0.25,0.125,0.25,0.25,0.0,1.0,0.8,0.2,0.5,0.5,8,17,0.471,1,883,883,883,529,1452,171,1157,542,214,285,721,319,981,1041,1,633,237,902,368,162,186,693,1,31:40,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,34.2,0.7,0.3,0.6,0.2,0.3,0.0,0.1,0.4,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,883,883,883,382,635,974,594,274,657,659,800,136,702,503,710,1,248,610,759,577,512,882,1,34:11,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,883,883,883,916,1,1297,1,542,875,659,937,733,1,635,471,796,248,902,368,943,801,1211,1,22:38,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,25.4,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,883,883,883,815,379,1231,1,117,875,659,937,190,311,1,893,796,248,1,943,732,801,796,1,25:22,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1495,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,5:52,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,27.1,0.3,0.7,0.267,0.133,0.6,0.0,0.133,0.2,0.133,1.0,0.0,0.667,0.333,0.8,0.2,5,10,0.5,1,883,883,883,742,1378,239,1142,389,216,659,701,417,1150,1,893,657,176,553,833,435,512,475,1,27:03,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,22.9,0.25,0.75,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,883,883,883,911,1413,172,915,542,875,659,67,733,702,1041,1,796,248,1301,1,1172,702,1424,1,22:56,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,23.5,0.833,0.167,0.222,0.0,0.0,0.444,0.778,0.222,0.222,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,883,883,883,893,398,1196,1196,542,875,109,53,377,1028,1,893,796,248,1,943,1172,914,1385,1,23:28,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1495,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,5:52,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,32.6,0.583,0.417,0.5,0.1,0.45,0.1,0.05,0.1,0.4,0.2,0.8,0.667,0.333,0.375,0.625,8,12,0.667,1,883,883,883,471,908,709,742,470,430,590,911,654,702,981,287,657,176,1132,296,162,386,166,1,32:36,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,24.5,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,883,883,883,852,359,1257,1,542,875,659,937,733,1,635,471,796,248,902,368,577,600,748,1,24:32,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,31.7,0.417,0.583,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,883,883,883,525,1225,394,915,542,216,371,937,733,702,1041,1,705,114,1218,194,577,386,1045,1,31:44,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,12.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1305,999,476,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,12:05,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,883,883,883,1495,1413,172,915,542,216,659,937,733,702,1,893,1,248,1,943,943,1151,475,1,5:52,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,36.7,0.722,0.278,0.625,0.375,0.375,0.25,0.0,0.25,0.25,0.6,0.4,1.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,277,597,1019,569,105,536,285,937,319,981,586,673,1,248,683,736,236,150,948,1,36:39,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,18.4,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,1,1,1,1068,789,802,915,542,216,659,937,733,702,1041,1,705,114,1218,194,577,702,475,1,18:25,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,9.1,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1422,1522,1,1290,542,216,129,160,136,1201,1041,893,1,248,1,943,1172,1368,475,1,9:05,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,29.6,0.615,0.385,0.4,0.0,0.48,0.0,0.12,0.08,0.4,0.0,1.0,0.5,0.5,0.222,0.778,9,13,0.692,1,1,1,1,621,824,791,915,542,399,659,747,690,702,1041,1,705,114,1244,189,114,336,160,1,29:35,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,24.7,0.545,0.455,0.2,0.0,0.3,0.4,0.5,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,843,971,644,1219,542,657,129,88,417,1065,1041,1,1,248,902,368,943,444,1380,1,24:39,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,14.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1205,1,1297,453,542,875,659,224,733,311,635,471,796,248,902,368,943,1151,475,1,14:55,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,33.0,0.786,0.214,0.364,0.0,0.273,0.182,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,1,1,1,449,491,1129,1019,542,688,415,204,464,799,635,471,1,248,705,619,732,296,1331,1,33:02,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,39.9,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,141,839,726,412,302,688,659,937,733,507,453,799,1,248,553,833,435,512,475,1,39:57,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,33.7,0.8,0.2,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,414,452,1134,1219,542,216,371,515,733,1065,1041,1,1,248,705,619,732,512,1187,1,33:43,2018,2019
