season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,28.0,111.4,110.2,110.2,92.5,96.6,96.6,18.9,13.6,13.6,0.421,0.0,66.7,0.0,0.2,0.094,0.0,0.0,0.375,0.375,0.058,0.06,102.8,101.08,84.24,101.08,0.136,59,1,4,1.0,4.0,0.25,1,1,1,1,9076,10350,11270,11270,4878,6511,6511,5470,7165,7165,1102,13613,184,13019,5604,10084,1,1,17935,19499,24801,24783,12064,14523,14523,7230,19280,18618,19280,18618,20197,1,28:01,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,33.4,109.2,114.7,114.7,86.6,87.0,87.0,22.7,27.7,27.7,0.167,2.0,21.1,0.029,0.073,0.053,10.5,10.7,0.7,0.791,0.195,0.189,101.27,98.59,82.16,98.59,0.158,68,6,10,6.0,10.0,0.6,1,1,1,1,4405,11644,8646,8646,3089,3169,3169,4418,3257,3257,8601,4020,8486,11680,18205,17411,15694,15986,4994,3220,11066,12468,14491,18487,18487,5077,4937,8165,4937,8165,5112,1,33:21,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,20.0,119.6,123.3,123.3,74.0,72.1,72.1,45.6,51.2,51.2,0.286,3.0,54.5,0.0,0.172,0.104,18.2,18.2,0.333,0.333,0.102,0.103,103.53,103.29,86.07,103.29,0.101,43,1,3,1.0,3.0,0.333,1,1,1,1,16182,6076,4651,4651,1046,937,937,1054,747,749,3535,2121,465,13019,7837,8608,21434,21530,18976,20560,22338,22503,10891,10851,10851,11393,19280,20488,19280,20488,17130,1,19:59,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,34.7,121.8,126.8,126.8,85.1,84.3,84.3,36.6,42.5,42.5,0.16,2.0,16.7,0.059,0.089,0.076,8.3,8.3,0.531,0.604,0.247,0.25,99.07,97.52,81.27,97.52,0.116,71,7,16,7.0,16.0,0.438,1,1,1,1,3320,5160,3507,3507,2738,2550,2550,1824,1289,1289,9330,4020,10938,6701,16479,13061,13271,13386,11433,9890,5519,5858,18114,19985,19985,9517,3482,2465,3482,2465,13279,1,34:42,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,4.0,114.2,100.0,100.0,87.0,88.9,88.9,27.3,11.1,11.1,0.0,0.0,0.0,0.2,0.5,0.333,0.0,0.0,0.0,0.532,0.2,0.212,102.05,107.55,89.63,107.55,0.28,9,0,1,0.0,1.0,0.0,1,1,1,1,24793,8754,16484,16484,3193,3640,3640,3362,7988,7990,19301,13613,19301,535,111,84,1,1,22860,13243,10075,9651,13267,5499,5499,585,22860,23689,22860,23689,22860,1,4:01,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,26.9,119.2,126.3,126.3,73.7,72.9,72.9,45.5,53.4,53.4,0.176,0.0,13.0,0.111,0.389,0.27,0.0,0.0,0.583,0.619,0.313,0.314,106.05,103.62,86.35,103.62,0.313,57,10,18,10.0,18.0,0.556,1,1,1,1,10115,6244,3610,3610,1024,999,999,1059,650,650,8294,13613,13926,2745,619,380,1,1,9215,9264,1654,1953,7227,10311,10312,375,942,1610,942,1610,7016,1,26:52,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,3.5,37.5,37.5,37.5,136.6,142.9,142.9,-99.1,-105.4,-105.4,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,106.57,104.35,86.96,104.35,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,25055,25755,25727,25727,24173,24884,24884,25813,25902,25902,19301,13613,19301,13019,1047,9003,1,1,22860,23456,25377,25378,6601,9264,9249,22068,22860,25092,22860,25092,22860,1,3:27,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,3.5,37.5,37.5,37.5,136.6,142.9,142.9,-99.1,-105.4,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.444,106.57,104.35,86.96,104.35,0.0,8,1,4,1.0,4.0,0.25,1,1,1,1,25055,25755,25727,25727,24173,24884,24884,25813,25902,25902,19301,13613,19301,13019,22618,23475,1,1,17935,19499,239,187,6601,9264,9249,22068,19280,18618,19280,18618,20197,1,3:27,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,25.2,139.2,140.0,140.0,116.4,113.7,113.7,22.8,26.3,26.3,0.5,0.0,50.0,0.0,0.15,0.073,0.0,0.0,0.722,0.709,0.175,0.179,95.29,96.13,80.11,96.13,0.167,50,6,9,6.0,9.0,0.667,1,1,1,1,11618,1154,1004,1004,17990,16287,16287,4365,3555,3555,361,13613,518,13019,9754,13505,1,1,4533,5538,13560,13869,22588,21637,21637,4345,4937,9647,4937,9647,3022,1,25:13,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,33.7,137.5,140.3,140.3,111.7,110.3,110.3,25.8,30.0,30.0,0.259,7.0,31.8,0.0,0.1,0.049,4.5,4.6,0.542,0.618,0.192,0.193,96.56,96.19,80.16,96.19,0.102,67,6,12,6.0,12.0,0.5,1,1,1,1,4138,1347,1000,1000,15350,14310,14310,3660,2819,2819,4486,231,3842,13019,14945,18163,10040,10120,11061,9293,11366,11954,21384,21572,21572,11336,4937,5764,4937,5764,8362,1,33:41,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,15.8,116.7,117.6,117.6,100.1,100.0,100.0,16.6,17.6,17.6,0.0,0.0,0.0,0.118,0.294,0.206,25.0,25.8,1.0,1.042,0.103,0.101,100.51,100.15,83.46,100.15,0.215,34,2,2,2.0,2.0,1.0,1,1,1,1,19384,7461,7142,7142,8526,7591,7591,6189,5780,5778,19301,13613,19301,2515,1966,1438,23669,24299,467,528,22300,22637,15770,16093,16093,1755,15736,22125,15736,22125,1,1,15:49,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,28.7,139.6,142.1,142.1,114.3,111.9,111.9,25.2,30.2,30.2,0.143,3.0,16.7,0.167,0.333,0.25,5.6,5.6,0.654,0.684,0.231,0.232,96.69,96.89,80.74,96.89,0.157,57,8,13,8.0,13.0,0.615,1,1,1,1,8440,1114,845,845,16906,15221,15221,3794,2788,2788,10221,2121,10938,1011,1047,527,10757,10909,6724,6399,6882,7437,21231,20799,20799,5216,2320,4771,2320,4771,4930,1,28:44,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,28.0,130.2,133.9,133.9,108.1,105.3,105.3,22.1,28.7,28.7,0.0,0.0,0.0,0.04,0.08,0.06,0.0,0.0,0.625,0.66,0.203,0.203,97.13,97.03,80.86,97.03,0.111,56,6,12,6.0,12.0,0.5,1,1,1,1,9138,2596,1838,1838,13185,11323,11323,4554,3060,3060,19301,13613,19301,9344,17350,15987,1,1,7436,7511,9907,10714,20709,20595,20595,10081,4937,5764,4937,5764,8362,1,27:57,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,18.4,122.1,117.5,117.5,95.9,92.3,92.3,26.2,25.2,25.2,0.2,2.0,20.0,0.15,0.2,0.175,10.0,10.2,0.6,0.74,0.174,0.174,98.95,102.86,85.71,102.86,0.179,40,3,5,3.0,5.0,0.6,1,1,1,1,17453,4995,7241,7241,6321,4723,4723,3571,3791,3792,6693,4020,8700,1438,5604,2652,14923,15607,8407,4650,13723,14410,18284,11524,11577,3491,12305,16739,12305,16739,5112,1,18:26,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,23.6,131.9,132.0,132.0,116.5,114.0,114.0,15.4,18.0,18.0,0.105,2.0,11.1,0.0,0.286,0.143,5.6,5.4,0.417,0.58,0.286,0.3,100.5,101.55,84.63,101.55,0.164,50,4,12,4.0,12.0,0.333,1,1,1,1,13060,2223,2209,2209,18076,16425,16425,6583,5680,5680,13285,4020,15072,13019,2100,4533,10757,10761,16622,11155,2735,2520,15789,13761,13762,4604,9407,5764,9407,5764,17130,1,23:38,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,7.7,113.4,111.8,111.8,121.1,117.6,117.6,-7.7,-5.9,-5.9,0.0,0.0,0.0,0.0,0.5,0.176,16.7,16.7,0.6,0.6,0.286,0.304,104.18,106.43,88.7,106.43,0.127,17,2,5,2.0,5.0,0.4,1,1,1,1,23373,9221,10306,10306,20149,18411,18411,15911,15188,15202,19301,13613,19301,13019,111,2552,20297,20479,8407,10037,2735,2357,9876,6687,6685,8209,15736,16739,15736,16739,14646,1,7:40,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,25.7,121.0,122.6,122.6,110.4,107.7,107.7,10.6,14.9,14.9,0.143,3.0,20.0,0.0,0.125,0.065,6.7,6.8,0.556,0.558,0.203,0.207,97.41,97.93,81.61,97.93,0.056,53,4,9,4.0,9.0,0.444,1,1,1,1,11151,5470,4916,4916,14586,12708,12708,8243,6711,6711,10221,2121,8700,13019,12057,15002,11761,12078,10435,12166,9876,10153,20395,19405,19405,17452,9407,9647,9407,9647,12796,1,25:44,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,3.5,37.5,37.5,37.5,136.6,142.9,142.9,-99.1,-105.4,-105.4,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,106.57,104.35,86.96,104.35,-0.053,8,0,0,0.0,0.0,0.0,1,1,1,1,25055,25755,25727,25727,24173,24884,24884,25813,25902,25902,19301,13613,19301,1544,22618,9003,1,1,22860,23456,25377,25378,6601,9264,9249,24750,22860,25092,22860,25092,22860,1,3:27,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,22.8,107.9,108.0,108.0,106.0,106.4,106.4,1.9,1.6,1.6,0.125,2.0,18.2,0.0,0.0,0.0,9.1,9.1,0.125,0.125,0.155,0.161,102.39,102.18,85.15,102.18,-0.085,50,1,8,1.0,8.0,0.125,1,1,1,1,13811,12431,12568,12568,11950,11981,11981,11766,11860,11860,11543,4020,10221,13019,22618,23475,14010,14194,22738,23366,16366,16294,12703,12737,12737,25277,19280,11313,19280,11313,22663,1,22:47,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,3.1,114.3,100.0,100.0,101.7,100.0,100.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.111,0.125,107.46,116.13,96.77,116.13,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,25196,8693,16484,16484,9385,7591,7591,7556,12400,12400,19301,13613,19301,13019,1047,2943,1,1,22860,23456,21425,20583,5597,1068,1071,22068,22860,23689,22860,23689,22860,1,3:06,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,3.1,114.3,100.0,100.0,101.7,100.0,100.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.111,0.125,107.46,116.13,96.77,116.13,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,25196,8693,16484,16484,9385,7591,7591,7556,12400,12400,19301,13613,19301,13019,1047,2943,1,1,22860,23456,21425,20583,5597,1068,1071,22068,22860,23689,22860,23689,22860,1,3:06,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,32.0,103.5,106.1,106.1,76.6,74.2,74.2,26.9,31.8,31.8,0.192,5.0,26.3,0.028,0.095,0.064,5.3,5.3,0.269,0.269,0.187,0.188,98.6,98.9,82.41,98.9,0.033,66,3,13,3.0,13.0,0.231,1,1,1,1,5475,15096,13709,13709,1316,1092,1092,3429,2531,2531,7497,667,5694,11839,15643,15233,10521,10622,20941,21914,12082,12697,18794,18034,18036,19976,12305,4771,12305,4771,21233,1,32:02,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,20.4,99.0,102.4,102.4,95.1,93.0,93.0,3.9,9.4,9.4,0.333,5.0,38.5,0.0,0.077,0.039,7.7,7.4,0.571,0.605,0.163,0.171,100.61,100.0,83.33,100.0,0.114,42,4,7,4.0,7.0,0.571,1,1,1,1,15846,17644,15849,15849,5915,5005,5005,10903,8694,8694,2211,667,2015,13019,17604,19893,12653,12637,9688,9848,15294,14881,15592,16308,16308,9778,9407,13029,9407,13029,6274,1,20:24,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,18.6,116.0,110.5,110.5,92.0,91.9,91.9,24.0,18.6,18.6,0.133,1.0,28.6,0.125,0.13,0.128,28.6,29.1,1.0,1.042,0.122,0.128,94.23,96.6,80.5,96.6,0.168,38,2,2,2.0,2.0,1.0,1,1,1,1,17295,7828,11042,11042,4701,4620,4620,4081,5472,5472,11114,7758,4637,2146,11738,5922,24537,24708,467,528,20474,20251,23391,21135,21135,4296,15736,22125,15736,22125,1,1,18:38,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,3.1,114.3,100.0,100.0,101.7,100.0,100.0,12.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,1.0,1.0,0.333,0.375,107.46,116.13,96.77,116.13,0.394,8,3,3,3.0,3.0,1.0,1,1,1,1,25196,8693,16484,16484,9385,7591,7591,7556,12400,12400,19301,13613,19301,57,22618,2943,1,1,467,693,932,553,5597,1068,1071,176,12305,20488,12305,20488,1,1,3:06,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,24.5,105.7,102.0,102.0,69.3,70.6,70.6,36.4,31.4,31.4,0.412,3.5,50.0,0.0,0.083,0.051,14.3,14.3,0.9,0.9,0.13,0.137,99.1,99.92,83.27,99.92,0.184,51,4,5,4.0,5.0,0.8,1,1,1,1,12273,13796,16037,16037,744,849,849,1858,2596,2596,1189,1913,518,13019,16859,17850,18716,18893,1687,1706,19624,19221,18068,16463,16468,3169,9407,16739,9407,16739,1450,1,24:30,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,25.0,113.8,109.8,109.8,88.2,92.0,92.0,25.6,17.8,17.8,0.059,0.0,7.7,0.0,0.118,0.071,0.0,0.0,0.625,0.625,0.222,0.234,97.43,97.08,80.9,97.08,0.148,51,6,12,6.0,12.0,0.5,1,1,1,1,11870,8967,11472,11472,3530,4641,4641,3718,5743,5743,17241,13613,17509,13019,13076,13669,1,1,7436,8797,7690,7236,20363,20525,20525,6025,4937,5764,4937,5764,8362,1,24:58,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,29.1,95.6,95.0,95.0,85.2,85.0,85.0,10.3,10.0,10.0,0.0,0.0,0.0,0.03,0.125,0.082,11.1,10.9,0.4,0.429,0.261,0.275,98.43,98.86,82.38,98.86,0.05,60,6,15,6.0,15.0,0.4,1,1,1,1,8095,19201,19455,19455,2757,2696,2696,8327,8424,8425,19301,13613,19301,11295,12057,12017,15990,16097,17091,17914,4347,3934,19017,18099,18099,18105,4937,3138,4937,3138,14646,1,29:08,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,3.1,114.3,100.0,100.0,101.7,100.0,100.0,12.5,0.0,0.0,0.333,1.0,25.0,0.0,0.333,0.167,25.0,25.0,0.5,0.5,0.333,0.375,107.46,116.13,96.77,116.13,0.121,8,1,2,1.0,2.0,0.5,1,1,1,1,25196,8693,16484,16484,9385,7591,7591,7556,12400,12400,2211,7758,5882,13019,1047,2943,23669,23770,11694,14624,932,553,5597,1068,1071,8900,19280,22125,19280,22125,8362,1,3:06,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,31.0,102.4,101.5,101.5,77.2,77.3,77.3,25.2,24.2,24.2,0.0,0.0,0.0,0.028,0.116,0.076,14.3,14.3,0.708,0.708,0.189,0.193,101.82,102.19,85.16,102.19,0.134,66,7,12,7.0,12.0,0.583,1,1,1,1,6384,15737,16265,16265,1375,1385,1385,3796,4023,4027,19301,13613,19301,11839,13335,13061,18716,18893,4905,5574,11765,11956,13625,12712,12716,7410,3482,5764,3482,5764,6036,1,31:00,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,26.3,93.9,93.0,93.0,73.6,72.4,72.4,20.3,20.6,20.6,0.313,5.0,22.7,0.094,0.359,0.239,4.5,4.5,0.469,0.469,0.266,0.272,103.72,105.08,87.56,105.08,0.291,57,7,16,7.0,16.0,0.438,1,1,1,1,10674,19878,20246,20246,1013,959,959,5085,4905,4905,2929,667,7640,3807,863,751,10040,10078,14873,16598,4028,4120,10590,8309,8309,491,3482,2465,3482,2465,13279,1,26:16,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,20.7,100.0,91.5,91.5,80.9,84.4,84.4,19.1,7.0,7.0,0.111,0.0,28.6,0.0,0.167,0.1,0.0,0.0,0.3,0.3,0.102,0.111,104.47,106.84,89.03,106.84,0.052,47,1,5,1.0,5.0,0.2,1,1,1,1,15617,17052,20804,20804,1922,2574,2574,5423,9595,9595,12638,13613,4637,13019,8046,9003,1,1,20242,21423,22338,21876,9445,6227,6229,17936,19280,16739,19280,16739,21508,1,20:40,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,16.8,121.9,117.1,117.1,107.4,111.4,111.4,14.5,5.7,5.7,0.063,1.0,20.0,0.167,0.2,0.184,20.0,20.5,0.5,0.694,0.1,0.1,100.14,100.2,83.5,100.2,0.08,35,1,2,1.0,2.0,0.5,1,1,1,1,18723,5117,7415,7415,12758,14973,14973,6863,10157,10154,16898,7758,8700,1011,5604,2214,22036,22787,11694,6003,22422,22737,16370,15993,15993,14325,19280,22125,19280,22125,8362,1,16:46,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,18.2,136.8,137.8,137.8,123.7,124.3,124.3,13.1,13.5,13.5,0.067,1.0,14.3,0.056,0.0,0.026,14.3,13.7,0.625,0.564,0.14,0.146,98.49,97.85,81.54,97.85,0.0,37,2,4,2.0,4.0,0.5,1,1,1,1,17687,1433,1263,1263,21152,21318,21318,7353,7178,7179,16540,7758,12703,7092,22618,21945,18716,18650,7436,11833,18420,18087,18932,19518,19518,22068,15736,18618,15736,18618,8362,1,18:09,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,28.0,127.9,124.1,124.1,113.9,115.8,115.8,14.1,8.3,8.3,0.24,3.0,46.2,0.0,0.034,0.021,15.4,15.7,0.333,0.63,0.111,0.112,97.86,98.51,82.09,98.51,0.069,58,1,3,1.0,3.0,0.333,1,1,1,1,9076,3111,4334,4334,16613,17398,17398,7009,9071,9071,5264,2121,1135,13019,21884,22612,19772,20150,18976,8657,21425,21794,19816,18596,18596,15776,19280,20488,19280,20488,17130,1,28:01,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,28.6,140.9,132.1,132.1,111.5,114.5,114.5,29.4,17.6,17.6,0.077,2.0,20.0,0.118,0.118,0.118,10.0,10.1,0.583,0.654,0.129,0.135,91.56,93.2,77.67,93.2,0.117,56,3,6,3.0,6.0,0.5,1,1,1,1,8586,984,2183,2183,15224,16719,16719,2947,5808,5808,15634,4020,8700,2515,13076,6966,14923,15495,9215,7699,19662,19458,24767,24112,24112,9427,12305,14888,12305,14888,8362,1,28:35,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,31.8,120.8,123.1,123.1,117.3,120.0,120.0,3.5,3.1,3.1,0.217,2.5,21.7,0.032,0.167,0.098,8.7,8.5,0.423,0.575,0.247,0.253,100.25,98.16,81.8,98.16,0.124,65,5,13,5.0,13.0,0.385,1,1,1,1,5684,5569,4698,4698,18429,19439,19439,11083,11243,11243,6159,3464,8194,10848,8046,9421,13848,13790,16516,11322,5548,5509,16195,19071,19071,8571,6938,4771,6938,4771,15813,1,31:47,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,20.0,125.5,125.0,125.0,108.7,112.2,112.2,16.8,12.8,12.8,0.188,3.0,42.9,0.0,0.12,0.065,14.3,13.4,1.0,1.017,0.087,0.097,98.67,97.28,81.07,97.28,0.156,40,3,3,3.0,3.0,1.0,1,1,1,1,16182,3800,3930,3930,13565,15406,15406,6098,7425,7425,7680,2121,1363,13019,12880,15002,18716,18451,467,648,23458,23004,18687,20288,20288,5280,12305,20488,12305,20488,1,1,19:59,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,34.5,117.3,115.7,115.7,106.8,110.0,110.0,10.5,5.7,5.7,0.045,0.33,5.9,0.0,0.053,0.03,17.6,17.2,0.654,0.67,0.211,0.222,98.27,97.49,81.24,97.49,0.063,70,8,13,8.0,13.0,0.615,1,1,1,1,3510,7157,8145,8145,12437,14067,14067,8276,10157,10154,18462,13041,18549,13019,20269,21298,21288,21240,6724,6888,9050,8547,19247,20034,20036,16567,2320,4771,2320,4771,4930,1,34:28,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,31.2,129.6,126.6,126.6,114.1,117.7,117.7,15.5,8.8,8.8,0.158,3.0,14.3,0.136,0.206,0.179,4.8,4.8,0.594,0.622,0.257,0.265,97.16,96.82,80.68,96.82,0.168,64,9,16,9.0,16.0,0.563,1,1,1,1,6178,2718,3556,3556,16757,18483,18483,6540,8915,8915,9435,2121,12703,1839,5513,2457,10156,10263,9007,9121,4621,4580,20687,20875,20877,4258,1509,2465,1509,2465,6903,1,31:14,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,31.0,126.4,125.0,125.0,105.1,112.5,112.5,21.3,12.5,12.5,0.056,1.0,4.0,0.0,0.125,0.076,4.0,4.0,0.696,0.696,0.338,0.346,101.98,99.04,82.54,99.04,0.192,64,13,23,13.0,23.0,0.565,1,1,1,1,6367,3521,3930,3930,11408,15515,15515,4788,7520,7523,17513,7758,19224,13019,12057,13075,9773,9813,5303,6000,889,982,13376,17815,17815,2729,193,416,193,416,6883,1,31:01,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,29.0,108.8,107.1,107.1,121.8,123.2,123.2,-13.0,-16.0,-16.0,0.048,0.0,7.1,0.03,0.107,0.066,0.0,0.0,0.5,0.543,0.173,0.177,114.9,115.13,95.94,115.13,0.072,70,6,12,6.0,12.0,0.5,1,13078,13078,13078,8242,11892,13038,13038,20407,20930,20930,17833,18922,18922,18246,13613,17860,11295,14328,14933,1,1,11694,12784,13853,14122,1150,1282,1282,15311,4937,5764,4937,5764,8362,1,28:59,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,34.6,116.8,117.3,117.3,110.0,114.8,114.8,6.8,2.5,2.5,0.2,2.5,19.2,0.027,0.121,0.071,7.7,7.8,0.625,0.671,0.236,0.234,115.21,112.51,93.76,112.51,0.12,81,8,16,8.0,16.0,0.5,1,13078,13078,13078,3429,7396,7365,7365,14349,16882,16882,9677,11545,11545,6693,3464,9817,12004,12753,13669,12653,13072,7436,6865,6464,7307,1040,2136,2136,9033,2320,2465,2320,2465,8362,1,34:33,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,18.3,98.1,97.8,97.8,125.8,125.0,125.0,-27.7,-27.2,-27.2,0.0,0.0,0.0,0.05,0.1,0.075,20.0,19.2,0.5,0.714,0.106,0.111,116.08,116.66,97.21,116.66,0.036,45,1,2,1.0,2.0,0.5,1,13078,13078,13078,17559,18066,18294,18294,21863,21458,21458,22020,21868,21868,19301,13613,19301,7818,14945,13196,22036,22058,11694,5354,22000,21912,854,981,981,19653,19280,22125,19280,22125,8362,1,18:19,2018,2019
