season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.2,14.1,28.2,0.5,5.6,9.9,0.571,5.6,5.6,1.0,1.4,5.6,7.0,15.5,7.0,0.0,0.0,2.8,5.6,4.2,39.4,11.3,64.1,1,0,67.6,1,1,12920,1,11972,2435,2053,8341,2955,6677,3385,5339,7487,1,11907,13446,14137,675,1805,12287,8184,2805,6979,9362,1889,8226,3305,1,131,1870,1,34:14,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,50.9,14.5,22.6,0.643,9.7,12.9,0.75,3.2,3.2,1.0,1.6,4.8,6.5,3.2,3.2,0.0,1.6,0.0,3.2,4.8,41.9,3.2,56.1,0,0,64.5,1,1,12920,1,4315,2091,5544,4495,527,3185,1572,9364,11600,1,10817,15149,15216,13516,8171,12287,5989,8603,13707,7939,1364,11235,5797,2151,131,2475,1,31:32,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,49.9,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,13.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,9.3,0,0,13.3,1,1,12920,1,6574,22477,23228,22477,14232,11878,14232,13659,14456,13659,2203,11166,5382,18990,2014,12287,8184,8603,20518,18239,23122,9947,24637,2151,131,24112,1,7:29,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,49.0,0.0,2.2,0.0,0.0,2.2,0.0,4.4,4.4,1.0,2.2,2.2,4.4,6.7,0.0,2.2,0.0,0.0,0.0,2.2,4.4,26.7,26.4,0,0,20.0,1,1,12920,1,9302,22477,24719,22477,14232,19352,14232,7111,9357,1,8916,20788,18942,6421,16136,6977,8184,8603,20518,14933,22710,3756,20693,2151,131,22529,1,22:03,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,12920,1,23602,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,24298,25086,2151,131,25115,1,1:45,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,12920,1,10138,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,25645,25086,2151,131,25115,1,1:57,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,12920,1,10138,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,25645,25086,2151,131,25115,1,1:57,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,50.5,6.7,8.9,0.75,0.0,0.0,0.0,4.4,4.4,1.0,2.2,17.8,20.0,2.2,2.2,0.0,2.2,0.0,11.1,6.7,17.8,20.0,49.6,0,0,44.4,1,1,12920,1,5128,13631,21701,2016,14232,20469,14232,7111,9357,1,8916,932,1643,16247,11686,12287,4206,8603,1279,4499,14165,5333,8761,2151,131,10302,1,22:43,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.6,10.4,19.4,0.538,6.0,6.0,1.0,6.0,7.5,0.8,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.5,1.5,4.5,32.8,26.9,33.4,0,0,41.8,1,1,12920,1,10638,6531,8899,7812,2579,13263,1,4906,5162,7659,13184,19322,21279,18990,8995,12287,8184,6626,19326,8746,4024,3714,17425,2151,131,11875,1,32:34,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,50.0,6.6,13.1,0.5,4.9,9.8,0.5,0.0,0.0,0.0,0.0,8.2,8.2,8.2,1.6,0.0,0.0,1.6,4.9,0.0,18.0,21.3,38.5,0,0,39.3,1,1,12920,1,6362,14021,17043,8341,3949,6706,3792,13659,14456,13659,13184,8380,12010,4556,13895,12287,8184,5856,8680,18239,13969,5049,14711,2151,131,13361,1,30:29,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.3,8.6,24.1,0.357,6.9,15.5,0.444,0.0,5.2,0.0,0.0,10.3,10.3,12.1,0.0,3.4,0.0,0.0,1.7,5.2,24.1,34.5,65.0,0,0,60.3,1,1,12920,1,11800,9749,4314,16678,1729,1608,6700,13659,8184,13659,13184,5210,8693,1711,16136,3552,8184,8603,18501,7269,9134,2365,3070,2151,131,3474,1,27:60,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.8,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,0.5,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-100.0,85.0,0,0,75.0,1,1,12920,1,10138,22477,43,22477,14232,5,14232,77,19,10631,48,147,24,18990,16136,12287,8184,8603,99,26,8298,25645,626,2151,131,940,1,1:57,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.6,14.6,20.8,0.7,0.0,0.0,0.0,8.3,8.3,1.0,14.6,12.5,27.1,0.0,0.0,2.1,4.2,0.0,4.2,4.2,37.5,22.9,88.8,1,0,77.1,1,1,12920,1,10624,2059,7263,2969,14232,20469,14232,2607,4205,1,260,3081,472,18990,16136,7381,1466,8603,10705,9437,2300,4643,494,1,131,823,1,23:20,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.9,14.5,20.0,0.727,0.0,0.0,0.0,1.8,5.5,0.333,10.9,14.5,25.5,0.0,0.0,0.0,0.0,0.0,3.6,3.6,30.9,0.0,61.5,1,0,56.4,1,13121,1,13121,9494,2074,7947,2615,14232,20469,14232,12156,7759,13247,717,1943,600,18990,16136,12287,8184,8603,12501,10847,4919,12132,4004,1,131,4752,1,26:55,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.2,10.7,24.0,0.444,4.0,10.7,0.375,8.0,8.0,1.0,1.3,8.0,9.3,2.7,0.0,2.7,0.0,0.0,1.3,6.7,33.3,5.3,56.5,0,0,54.7,1,13121,1,13121,12193,6190,4394,12652,5647,5644,8152,2886,4567,1,12375,8660,10111,15172,16136,5627,8184,8603,19976,4499,3646,10515,5638,2151,131,5352,1,36:07,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.7,16.2,31.1,0.522,4.1,14.9,0.273,10.8,10.8,1.0,1.4,1.4,2.7,10.8,9.5,1.4,0.0,1.4,1.4,9.5,47.3,-16.2,61.4,0,0,67.6,1,13121,1,13121,10351,1244,1091,8293,5589,1938,11164,1361,2502,1,12269,22195,21705,2363,714,11151,8184,7560,19900,1840,706,18774,4038,2151,131,1875,1,36:02,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,50.0,7.1,9.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.5,7.1,16.7,4.8,4.8,2.4,0.0,0.0,9.5,0.0,14.3,-9.5,43.8,0,0,40.5,1,13121,1,13121,6393,12616,21079,2016,14232,20469,14232,13659,14456,13659,996,10194,3010,9911,4476,6507,8184,8603,2059,18239,16815,16486,11765,2151,131,12606,1,20:59,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.3,9.7,17.7,0.545,1.6,6.5,0.25,3.2,3.2,1.0,1.6,9.7,11.3,4.8,1.6,4.8,0.0,0.0,8.1,3.2,24.2,-16.1,57.9,0,0,51.6,1,13121,1,13121,11846,7742,10896,7531,12356,12337,11214,9364,11600,1,10817,6077,7543,9824,14028,1659,8184,8603,3238,11892,9109,18729,5124,2151,131,6594,1,29:55,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,51.0,5.4,16.1,0.333,1.8,10.7,0.167,0.0,0.0,0.0,0.0,3.6,3.6,0.0,1.8,0.0,0.0,0.0,5.4,0.0,12.5,-32.1,15.0,0,0,17.9,1,13121,1,13121,3968,16535,13089,16922,11692,5559,13415,13659,14456,13659,13184,17980,20359,18990,13251,12287,8184,8603,7629,18239,18259,22479,23840,2151,131,23223,1,28:35,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.0,1.9,13.2,0.143,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,5.7,0.0,0.0,0.0,9.4,1.9,3.8,30.2,0.4,0,0,5.7,1,13121,1,13121,12610,22090,16933,22160,14232,17046,14232,13659,14456,13659,13184,21303,22643,18990,3109,12287,8184,8603,2132,15901,22904,3078,25085,2151,131,24982,1,25:28,2021,2022
