season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,49.0,0.0,0.0,0.0,0.0,24.4,8.9,13.3,53.3,0.0,0.0,0.0,2.2,26.4,1,1,1,1,9302,11791,10350,9479,19255,21256,9072,15624,7905,8184,1,1,14933,20693,1,22:03,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,49.9,0.0,0.0,0.0,0.0,13.3,13.3,13.3,26.7,0.0,0.0,0.0,0.0,9.3,1,1,1,1,6574,11791,10350,9479,19255,10895,14333,15624,23557,8184,1,1,18239,24637,1,7:29,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,50.5,0.0,0.0,0.0,13.3,24.4,8.9,13.3,53.3,2.2,0.0,11.1,6.7,49.6,1,1,1,1,5128,11791,10350,9479,6252,21256,9072,15624,7905,4206,1,24599,4499,8761,1,22:43,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.6,0.0,16.7,4.2,29.2,8.3,8.3,14.6,45.8,4.2,0.0,4.2,4.2,88.8,1,1,1,1,10624,11791,344,5890,589,5765,8339,16977,13317,1466,1,15063,9437,494,1,23:20,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,85.0,1,1,1,1,10138,11791,10350,34,19255,1,1,1,25345,8184,1,25896,26,626,1,1:57,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.3,5.2,0.0,10.3,3.4,19.0,10.3,10.3,48.3,0.0,0.0,1.7,5.2,65.0,1,1,1,1,11800,6122,10350,1038,17911,16926,10730,12219,11554,8184,1,7447,7269,3070,1,27:60,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.6,7.5,0.0,3.0,6.0,13.4,9.0,10.4,47.8,0.0,1.5,1.5,4.5,33.4,1,1,1,1,10638,3381,10350,7920,14636,11088,9153,12348,11936,8184,19269,6626,8746,17425,1,32:34,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,50.9,8.1,6.5,4.8,9.7,16.1,6.5,21.0,51.6,1.6,0.0,3.2,4.8,56.1,1,1,1,1,4315,2882,3664,4945,10025,14030,6364,21886,9087,5989,1,12152,7939,5797,1,31:32,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,50.0,4.9,0.0,0.0,3.3,6.6,9.8,11.5,42.6,0.0,1.6,4.9,0.0,38.5,1,1,1,1,6362,6532,10350,9479,18154,4431,10144,13590,15718,8184,20069,17282,18239,14711,1,30:29,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,10138,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,1:57,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,10138,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,1:57,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,48.2,0.0,7.0,0.0,8.5,18.3,5.6,15.5,53.5,0.0,2.8,5.6,4.2,64.1,1,1,1,1,11972,11791,3139,9479,11451,16309,5602,17864,7871,8184,23194,19008,9362,3305,1,34:14,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23602,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,1:45,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.7,8.1,5.4,6.8,13.5,16.2,9.5,16.2,59.5,0.0,1.4,1.4,9.5,61.4,1,13121,13121,13121,10351,2836,4834,2818,6203,14137,9711,18525,4732,8184,18376,6065,1840,4038,1,36:02,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.9,1.8,12.7,0.0,25.5,12.7,10.9,18.2,58.2,0.0,0.0,3.6,3.6,61.5,1,13121,13121,13121,9494,11553,776,9479,1061,10276,11414,20053,5290,8184,1,13431,10847,4004,1,26:55,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.3,3.2,3.2,0.0,6.5,14.5,9.7,24.2,64.5,0.0,0.0,8.1,3.2,57.9,1,13121,13121,13121,11846,9438,8244,9479,13903,12273,9927,23286,3065,8184,1,22784,11892,5124,1,29:55,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.3,0.0,0.0,0.0,4.5,15.9,6.8,6.8,27.3,0.0,0.0,2.3,0.0,27.0,1,13121,13121,13121,11824,11791,10350,9479,16555,13821,6754,8174,23426,8184,1,8842,18239,20438,1,21:14,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,51.0,3.6,0.0,0.0,0.0,19.6,14.3,21.4,53.6,0.0,0.0,5.4,0.0,15.0,1,13121,13121,13121,3968,8812,10350,9479,19255,17539,15378,22074,7834,8184,1,18326,18239,23840,1,28:35,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.0,3.8,0.0,0.0,0.0,7.5,11.3,15.1,49.1,0.0,0.0,9.4,1.9,0.4,1,13121,13121,13121,12610,8448,10350,9479,19255,5191,11959,17478,11029,8184,1,23881,15901,25085,1,25:28,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,50.0,0.0,4.8,0.0,14.3,21.4,7.1,11.9,38.1,0.0,0.0,9.5,0.0,43.8,1,13121,13121,13121,6393,11791,5640,9479,5449,19040,7032,14087,18680,8184,1,23909,18239,11765,1,20:59,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,50.9,0.0,0.0,0.0,0.0,17.2,10.3,0.0,20.7,0.0,0.0,3.4,0.0,9.3,1,13121,13121,13121,4337,11791,10350,9479,19255,15185,10730,1,24689,8184,1,12792,18239,24641,1,14:45,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.2,12.0,6.7,9.3,8.0,21.3,4.0,13.3,45.3,0.0,0.0,1.3,6.7,56.5,1,13121,13121,13121,12193,1016,3404,1384,11960,19013,4266,15624,13728,8184,1,6003,4499,5638,1,36:07,2021,2022
