season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2020-21,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,48.0,0.619,0.25,0.188,0.238,0.548,0.213,0.092,0.308,0,0,0,0,113,251,959,1945,1371,1232,758,1922,1619,1,2020,2021,False,BOS,GSW
2020-21,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,48.0,0.433,0.178,0.146,0.276,0.573,0.135,0.134,0.261,0,0,0,0,113,2068,1725,1274,900,1512,157,1121,1063,1,2020,2021,True,PHX,SAS
2020-21,1610612764,WAS,Washington Wizards,22000856,2021-04-17,WAS vs. DET,W,48.0,0.58,0.202,0.136,0.234,0.494,0.274,0.173,0.235,0,0,0,0,113,571,1489,1073,1423,549,1406,369,740,1,2020,2021,True,WAS,DET
2020-21,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17,MIL vs. MEM,L,48.0,0.516,0.297,0.157,0.321,0.629,0.129,0.107,0.19,0,0,0,0,113,1376,585,1524,388,1964,134,1697,298,1,2020,2021,True,MIL,MEM
2020-21,1610612741,CHI,Chicago Bulls,22000857,2021-04-17,CHI vs. CLE,W,48.0,0.598,0.11,0.11,0.146,0.511,0.08,0.121,0.265,0,0,0,0,113,409,2097,504,2074,730,16,1429,1110,1,2020,2021,True,CHI,CLE
2020-21,1610612738,BOS,Boston Celtics,22000858,2021-04-17,BOS vs. GSW,W,48.0,0.548,0.213,0.092,0.308,0.619,0.25,0.188,0.238,0,0,0,0,113,926,1399,226,526,1910,1172,208,772,1,2020,2021,True,BOS,GSW
2020-21,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17,LAL vs. UTA,W,53.0,0.575,0.247,0.142,0.283,0.53,0.079,0.15,0.271,0,0,0,0,13,615,992,1194,819,991,15,802,1190,1,2020,2021,True,LAL,UTA
2020-21,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,53.0,0.53,0.079,0.15,0.271,0.575,0.247,0.142,0.283,0,0,0,0,13,1170,2146,1354,964,1546,1163,964,1336,1,2020,2021,False,LAL,UTA
2020-21,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16,CHA @ BKN,L,48.0,0.602,0.241,0.186,0.262,0.676,0.188,0.176,0.205,0,0,0,0,113,374,1072,1937,1077,2111,528,324,419,1,2020,2021,False,BKN,CHA
2020-21,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16,OKC @ DET,L,48.0,0.438,0.268,0.204,0.355,0.478,0.378,0.165,0.304,0,0,0,0,113,2042,807,2058,183,410,1989,479,1578,1,2020,2021,False,DET,OKC
2020-21,1610612754,IND,Indiana Pacers,22000844,2021-04-16,IND @ UTA,L,48.0,0.452,0.162,0.094,0.266,0.575,0.276,0.198,0.292,0,0,0,0,113,1960,1845,258,1034,1536,1420,128,1446,1,2020,2021,False,UTA,IND
2020-21,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,48.0,0.506,0.361,0.137,0.308,0.567,0.195,0.2,0.26,0,0,0,0,113,1468,217,1087,526,1447,598,117,1053,1,2020,2021,True,PHI,LAC
2020-21,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,48.0,0.537,0.33,0.092,0.408,0.506,0.209,0.143,0.231,0,0,0,0,113,1076,348,226,38,680,732,931,686,1,2020,2021,False,HOU,DEN
2020-21,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,48.0,0.622,0.279,0.061,0.19,0.536,0.156,0.124,0.315,0,0,0,0,113,232,717,26,1853,1072,282,1356,1694,1,2020,2021,False,CHI,MEM
2020-21,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,48.0,0.575,0.276,0.198,0.292,0.452,0.162,0.094,0.266,0,0,0,0,113,620,738,2032,700,201,316,1902,1126,1,2020,2021,True,UTA,IND
2020-21,1610612741,CHI,Chicago Bulls,22000850,2021-04-16,CHI vs. MEM,L,48.0,0.536,0.156,0.124,0.315,0.622,0.279,0.061,0.19,0,0,0,0,113,1087,1876,788,453,1927,1442,2132,298,1,2020,2021,True,CHI,MEM
2020-21,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16,NOP @ WAS,L,53.0,0.448,0.34,0.139,0.254,0.49,0.333,0.112,0.182,0,0,0,0,13,1983,306,1153,1203,521,1815,1599,234,1,2020,2021,False,WAS,NOP
2020-21,1610612748,MIA,Miami Heat,22000852,2021-04-16,MIA @ MIN,L,48.0,0.575,0.325,0.143,0.178,0.611,0.358,0.212,0.4,0,0,0,0,113,616,389,1200,1938,1858,1928,61,2109,1,2020,2021,False,MIN,MIA
2020-21,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,48.0,0.676,0.188,0.176,0.205,0.602,0.241,0.186,0.262,0,0,0,0,113,49,1627,1829,1737,1786,1079,220,1077,1,2020,2021,True,BKN,CHA
2020-21,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16,POR @ SAS,W,48.0,0.522,0.18,0.117,0.265,0.511,0.105,0.147,0.38,0,0,0,0,113,1283,1710,662,1036,707,51,837,2079,1,2020,2021,False,SAS,POR
2020-21,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,48.0,0.506,0.442,0.113,0.196,0.585,0.22,0.177,0.293,0,0,0,0,113,1462,57,590,1812,1647,836,316,1462,1,2020,2021,False,TOR,ORL
2020-21,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16,SAS vs. POR,L,48.0,0.511,0.105,0.147,0.38,0.522,0.18,0.117,0.265,0,0,0,0,113,1450,2108,1310,80,871,445,1494,1110,1,2020,2021,True,SAS,POR
2020-21,1610612764,WAS,Washington Wizards,22000847,2021-04-16,WAS vs. NOP,W,53.0,0.49,0.333,0.112,0.182,0.448,0.34,0.139,0.254,0,0,0,0,13,1639,333,561,1913,173,1854,1008,957,1,2020,2021,True,WAS,NOP
2020-21,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,48.0,0.506,0.209,0.143,0.231,0.537,0.33,0.092,0.408,0,0,0,0,113,1480,1424,1200,1457,1084,1810,1922,2123,1,2020,2021,True,HOU,DEN
2020-21,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16,DAL vs. NYK,L,48.0,0.522,0.209,0.093,0.296,0.593,0.244,0.105,0.227,0,0,0,0,113,1293,1430,242,649,1711,1118,1731,653,1,2020,2021,True,DAL,NYK
2020-21,1610612752,NYK,New York Knicks,22000854,2021-04-16,NYK @ DAL,W,48.0,0.593,0.244,0.105,0.227,0.522,0.209,0.093,0.296,0,0,0,0,113,442,1034,418,1497,864,725,1912,1506,1,2020,2021,False,DAL,NYK
2020-21,1610612761,TOR,Toronto Raptors,22000849,2021-04-16,TOR vs. ORL,W,48.0,0.585,0.22,0.177,0.293,0.506,0.442,0.113,0.196,0,0,0,0,113,514,1319,1838,693,697,2104,1550,337,1,2020,2021,True,TOR,ORL
2020-21,1610612746,LAC,LA Clippers,22000846,2021-04-16,LAC @ PHI,L,48.0,0.567,0.195,0.2,0.26,0.506,0.361,0.137,0.308,0,0,0,0,113,713,1558,2034,1099,689,1942,1056,1619,1,2020,2021,False,PHI,LAC
2020-21,1610612765,DET,Detroit Pistons,22000845,2021-04-16,DET vs. OKC,W,48.0,0.478,0.378,0.165,0.304,0.438,0.268,0.204,0.355,0,0,0,0,113,1746,171,1678,570,119,1354,103,1978,1,2020,2021,True,DET,OKC
2020-21,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16,MIN vs. MIA,W,48.0,0.611,0.358,0.212,0.4,0.575,0.325,0.143,0.178,0,0,0,0,113,298,230,2095,43,1542,1770,931,216,1,2020,2021,True,MIN,MIA
2020-21,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,48.0,0.494,0.333,0.152,0.188,0.603,0.109,0.158,0.298,0,0,0,0,113,1619,333,1395,1876,1789,60,594,1515,1,2020,2021,True,CLE,GSW
2020-21,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15,ATL vs. MIL,L,48.0,0.535,0.221,0.125,0.208,0.568,0.179,0.092,0.327,0,0,0,0,113,1106,1297,815,1707,1463,442,1922,1805,1,2020,2021,True,ATL,MIL
2020-21,1610612758,SAC,Sacramento Kings,22000843,2021-04-15,SAC @ PHX,L,48.0,0.641,0.244,0.158,0.184,0.64,0.163,0.116,0.282,0,0,0,0,113,133,1049,1541,1898,2018,317,1515,1329,1,2020,2021,False,PHX,SAC
2020-21,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15,LAL vs. BOS,L,48.0,0.51,0.194,0.079,0.237,0.647,0.153,0.206,0.282,0,0,0,0,113,1457,1566,121,1390,2045,269,90,1329,1,2020,2021,True,LAL,BOS
2020-21,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,48.0,0.603,0.109,0.158,0.298,0.494,0.333,0.152,0.188,0,0,0,0,113,368,2099,1547,630,541,1815,753,275,1,2020,2021,False,CLE,GSW
2020-21,1610612756,PHX,Phoenix Suns,22000843,2021-04-15,PHX vs. SAC,W,48.0,0.64,0.163,0.116,0.282,0.641,0.244,0.158,0.184,0,0,0,0,113,141,1839,637,826,2027,1111,615,256,1,2020,2021,True,PHX,SAC
2020-21,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15,MIL @ ATL,W,48.0,0.568,0.179,0.092,0.327,0.535,0.221,0.125,0.208,0,0,0,0,113,697,1717,226,345,1054,853,1316,441,1,2020,2021,False,ATL,MIL
2020-21,1610612738,BOS,Boston Celtics,22000842,2021-04-15,BOS @ LAL,W,48.0,0.647,0.153,0.206,0.282,0.51,0.194,0.079,0.237,0,0,0,0,113,116,1892,2067,826,704,591,2038,769,1,2020,2021,False,LAL,BOS
2020-21,1610612765,DET,Detroit Pistons,22000832,2021-04-14,DET vs. LAC,L,48.0,0.476,0.259,0.167,0.294,0.435,0.226,0.115,0.316,0,0,0,0,113,1765,882,1684,672,103,903,1536,1709,1,2020,2021,True,DET,LAC
2020-21,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14,MIL @ MIN,W,48.0,0.566,0.235,0.143,0.264,0.451,0.337,0.143,0.206,0,0,0,0,113,720,1134,1200,1052,191,1830,931,426,1,2020,2021,False,MIN,MIL
2020-21,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,48.0,0.572,0.25,0.178,0.244,0.5,0.143,0.143,0.241,0,0,0,0,113,651,959,1846,1313,594,197,931,823,1,2020,2021,False,CHA,CLE
2020-21,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14,DAL @ MEM,W,48.0,0.574,0.193,0.113,0.25,0.539,0.233,0.074,0.235,0,0,0,0,113,637,1578,590,1207,1108,996,2072,740,1,2020,2021,False,MEM,DAL
2020-21,1610612753,ORL,Orlando Magic,22000833,2021-04-14,ORL @ CHI,W,48.0,0.562,0.225,0.076,0.306,0.576,0.105,0.13,0.227,0,0,0,0,113,778,1263,100,545,1547,49,1211,653,1,2020,2021,False,CHI,ORL
2020-21,1610612752,NYK,New York Knicks,22000835,2021-04-14,NYK @ NOP,W,48.0,0.541,0.134,0.062,0.236,0.489,0.273,0.094,0.22,0,0,0,0,113,1007,2006,30,1393,501,1397,1904,565,1,2020,2021,False,NOP,NYK
2020-21,1610612764,WAS,Washington Wizards,22000839,2021-04-14,WAS @ SAC,W,48.0,0.561,0.3,0.234,0.4,0.511,0.264,0.153,0.173,0,0,0,0,113,784,561,2141,43,721,1311,708,191,1,2020,2021,False,SAC,WAS
2020-21,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14,NOP vs. NYK,L,48.0,0.489,0.273,0.094,0.22,0.541,0.134,0.062,0.236,0,0,0,0,113,1655,757,251,1587,1152,151,2129,762,1,2020,2021,True,NOP,NYK
2020-21,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14,CHA vs. CLE,L,48.0,0.5,0.143,0.143,0.241,0.572,0.25,0.178,0.244,0,0,0,0,113,1513,1953,1200,1326,1509,1172,315,845,1,2020,2021,True,CHA,CLE
2020-21,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14,MIN vs. MIL,L,48.0,0.451,0.337,0.143,0.206,0.566,0.235,0.143,0.264,0,0,0,0,113,1968,328,1200,1734,1440,1025,931,1092,1,2020,2021,True,MIN,MIL
2020-21,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,48.0,0.635,0.146,0.122,0.381,0.576,0.228,0.088,0.143,0,0,0,0,113,171,1936,755,77,1549,922,1971,66,1,2020,2021,True,DEN,MIA
2020-21,1610612741,CHI,Chicago Bulls,22000833,2021-04-14,CHI vs. ORL,L,48.0,0.576,0.105,0.13,0.227,0.562,0.225,0.076,0.306,0,0,0,0,113,613,2111,947,1497,1383,893,2058,1605,1,2020,2021,True,CHI,ORL
2020-21,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14,SAS @ TOR,L,48.0,0.522,0.303,0.129,0.246,0.545,0.284,0.158,0.354,0,0,0,0,113,1283,535,904,1271,1206,1485,594,1972,1,2020,2021,False,TOR,SAS
2020-21,1610612761,TOR,Toronto Raptors,22000831,2021-04-14,TOR vs. SAS,W,48.0,0.545,0.284,0.158,0.354,0.522,0.303,0.129,0.246,0,0,0,0,113,953,669,1547,184,871,1620,1242,884,1,2020,2021,True,TOR,SAS
2020-21,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14,BKN @ PHI,L,48.0,0.542,0.361,0.157,0.286,0.592,0.287,0.097,0.209,0,0,0,0,113,993,217,1524,768,1700,1503,1864,455,1,2020,2021,False,PHI,BKN
2020-21,1610612758,SAC,Sacramento Kings,22000839,2021-04-14,SAC vs. WAS,L,48.0,0.511,0.264,0.153,0.173,0.561,0.3,0.234,0.4,0,0,0,0,113,1437,843,1449,1961,1373,1595,20,2109,1,2020,2021,True,SAC,WAS
2020-21,1610612754,IND,Indiana Pacers,22000461,2021-04-14,IND @ HOU,W,48.0,0.612,0.234,0.168,0.298,0.51,0.212,0.139,0.362,0,0,0,0,113,294,1138,1705,630,701,754,1009,2015,1,2020,2021,False,HOU,IND
2020-21,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14,PHI vs. BKN,W,48.0,0.592,0.287,0.097,0.209,0.542,0.361,0.157,0.286,0,0,0,0,113,459,655,287,1697,1164,1942,623,1360,1,2020,2021,True,PHI,BKN
2020-21,1610612746,LAC,LA Clippers,22000832,2021-04-14,LAC @ DET,W,48.0,0.435,0.226,0.115,0.316,0.476,0.259,0.167,0.294,0,0,0,0,113,2057,1257,616,441,391,1275,457,1478,1,2020,2021,False,DET,LAC
2020-21,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14,MEM vs. DAL,L,48.0,0.539,0.233,0.074,0.235,0.574,0.193,0.113,0.25,0,0,0,0,113,1049,1155,87,1400,1520,577,1550,893,1,2020,2021,True,MEM,DAL
2020-21,1610612745,HOU,Houston Rockets,22000461,2021-04-14,HOU vs. IND,L,48.0,0.51,0.212,0.139,0.362,0.612,0.234,0.168,0.298,0,0,0,0,113,1459,1407,1147,143,1864,1010,450,1515,1,2020,2021,True,HOU,IND
2020-21,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,48.0,0.674,0.242,0.132,0.222,0.516,0.272,0.196,0.377,0,0,0,0,113,57,1052,975,1550,777,1391,138,2073,1,2020,2021,False,OKC,GSW
2020-21,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14,OKC vs. GSW,L,48.0,0.516,0.272,0.196,0.377,0.674,0.242,0.132,0.222,0,0,0,0,113,1382,765,2022,88,2104,1104,1176,579,1,2020,2021,True,OKC,GSW
2020-21,1610612748,MIA,Miami Heat,22000838,2021-04-14,MIA @ DEN,L,48.0,0.576,0.228,0.088,0.143,0.635,0.146,0.122,0.381,0,0,0,0,113,609,1233,186,2083,1988,224,1405,2082,1,2020,2021,False,DEN,MIA
2020-21,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13,MIN vs. BKN,L,48.0,0.42,0.379,0.132,0.23,0.588,0.264,0.181,0.313,0,0,0,0,113,2098,167,975,1476,1670,1311,277,1672,1,2020,2021,True,MIN,BKN
2020-21,1610612748,MIA,Miami Heat,22000827,2021-04-13,MIA @ PHX,L,48.0,0.433,0.232,0.182,0.25,0.543,0.22,0.216,0.318,0,0,0,0,113,2072,1175,1885,1207,1175,836,51,1727,1,2020,2021,False,PHX,MIA
2020-21,1610612738,BOS,Boston Celtics,22000828,2021-04-13,BOS @ POR,W,48.0,0.55,0.267,0.101,0.25,0.572,0.189,0.14,0.275,0,0,0,0,113,898,821,358,1207,1504,535,990,1233,1,2020,2021,False,POR,BOS
2020-21,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13,CHA vs. LAL,L,48.0,0.488,0.217,0.2,0.333,0.512,0.22,0.121,0.245,0,0,0,0,113,1675,1356,2034,282,752,836,1429,854,1,2020,2021,True,CHA,LAL
2020-21,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,48.0,0.588,0.264,0.181,0.313,0.42,0.379,0.132,0.23,0,0,0,0,113,486,843,1876,474,62,1991,1176,681,1,2020,2021,False,MIN,BKN
2020-21,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13,LAL @ CHA,W,48.0,0.512,0.22,0.121,0.245,0.488,0.217,0.2,0.333,0,0,0,0,113,1408,1319,727,1290,485,801,117,1832,1,2020,2021,False,CHA,LAL
2020-21,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13,ATL @ TOR,W,48.0,0.554,0.262,0.141,0.234,0.534,0.148,0.133,0.191,0,0,0,0,113,858,859,1179,1423,1045,234,1148,309,1,2020,2021,False,TOR,ATL
2020-21,1610612754,IND,Indiana Pacers,22000823,2021-04-13,IND vs. LAC,L,48.0,0.505,0.229,0.112,0.2,0.612,0.213,0.128,0.171,0,0,0,0,113,1504,1209,563,1772,1870,764,1258,187,1,2020,2021,True,IND,LAC
2020-21,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,48.0,0.543,0.22,0.216,0.318,0.433,0.232,0.182,0.25,0,0,0,0,113,982,1319,2107,423,88,984,266,893,1,2020,2021,True,PHX,MIA
2020-21,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,48.0,0.517,0.233,0.143,0.275,0.462,0.194,0.144,0.311,0,0,0,0,113,1348,1168,1200,909,275,584,908,1667,1,2020,2021,True,UTA,OKC
2020-21,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,48.0,0.612,0.213,0.128,0.171,0.505,0.229,0.112,0.2,0,0,0,0,113,290,1387,899,1973,657,949,1592,366,1,2020,2021,False,IND,LAC
2020-21,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13,OKC @ UTA,L,48.0,0.462,0.194,0.144,0.311,0.517,0.233,0.143,0.275,0,0,0,0,113,1886,1571,1242,490,804,989,931,1233,1,2020,2021,False,UTA,OKC
2020-21,1610612761,TOR,Toronto Raptors,22000824,2021-04-13,TOR vs. ATL,L,48.0,0.534,0.148,0.133,0.191,0.554,0.262,0.141,0.234,0,0,0,0,113,1111,1922,988,1844,1299,1298,968,725,1,2020,2021,True,TOR,ATL
2020-21,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13,POR vs. BOS,L,48.0,0.572,0.189,0.14,0.275,0.55,0.267,0.101,0.25,0,0,0,0,113,656,1620,1158,909,1256,1335,1786,893,1,2020,2021,True,POR,BOS
2020-21,1610612764,WAS,Washington Wizards,22000820,2021-04-12,WAS @ UTA,W,48.0,0.572,0.311,0.076,0.2,0.571,0.365,0.136,0.24,0,0,0,0,113,656,471,104,1772,1486,1953,1075,810,1,2020,2021,False,UTA,WAS
2020-21,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12,SAS @ ORL,W,48.0,0.57,0.194,0.093,0.292,0.481,0.4,0.155,0.265,0,0,0,0,113,681,1571,242,700,430,2039,670,1110,1,2020,2021,False,ORL,SAS
2020-21,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,48.0,0.489,0.411,0.093,0.196,0.584,0.506,0.217,0.262,0,0,0,0,113,1648,100,240,1797,1639,2143,48,1077,1,2020,2021,False,NOP,SAC
2020-21,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,48.0,0.481,0.4,0.155,0.265,0.57,0.194,0.093,0.292,0,0,0,0,113,1730,117,1479,1036,1479,584,1912,1446,1,2020,2021,True,ORL,SAS
2020-21,1610612756,PHX,Phoenix Suns,22000822,2021-04-12,PHX vs. HOU,W,48.0,0.612,0.191,0.135,0.241,0.603,0.218,0.202,0.298,0,0,0,0,113,294,1592,1041,1326,1794,820,110,1515,1,2020,2021,True,PHX,HOU
2020-21,1610612752,NYK,New York Knicks,22000815,2021-04-12,NYK vs. LAL,W,48.0,0.5,0.303,0.15,0.347,0.513,0.225,0.25,0.277,0,0,0,0,113,1513,535,1360,226,756,899,10,1262,1,2020,2021,True,NYK,LAL
2020-21,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,48.0,0.571,0.365,0.136,0.24,0.572,0.311,0.076,0.2,0,0,0,0,113,672,205,1073,1339,1504,1688,2055,366,1,2020,2021,True,UTA,WAS
2020-21,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,48.0,0.603,0.218,0.202,0.298,0.612,0.191,0.135,0.241,0,0,0,0,113,360,1330,2048,630,1864,563,1113,823,1,2020,2021,False,PHX,HOU
2020-21,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12,NOP vs. SAC,W,48.0,0.584,0.506,0.217,0.262,0.489,0.411,0.093,0.196,0,0,0,0,113,522,18,2111,1077,510,2061,1920,359,1,2020,2021,True,NOP,SAC
2020-21,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,48.0,0.518,0.301,0.196,0.267,0.593,0.272,0.154,0.163,0,0,0,0,113,1331,553,2016,1020,1708,1386,686,136,1,2020,2021,False,GSW,DEN
2020-21,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12,MEM vs. CHI,W,48.0,0.524,0.165,0.2,0.267,0.448,0.198,0.168,0.212,0,0,0,0,113,1263,1825,2034,1020,166,618,442,480,1,2020,2021,True,MEM,CHI
2020-21,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12,LAL @ NYK,L,48.0,0.513,0.225,0.25,0.277,0.5,0.303,0.15,0.347,0,0,0,0,113,1404,1260,2151,888,594,1620,782,1927,1,2020,2021,False,NYK,LAL
2020-21,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12,DAL vs. PHI,L,48.0,0.476,0.241,0.156,0.265,0.563,0.413,0.094,0.213,0,0,0,0,113,1773,1072,1509,1036,1384,2064,1904,490,1,2020,2021,True,DAL,PHI
2020-21,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,48.0,0.563,0.413,0.094,0.213,0.476,0.241,0.156,0.265,0,0,0,0,113,769,96,251,1660,384,1079,639,1110,1,2020,2021,False,DAL,PHI
2020-21,1610612741,CHI,Chicago Bulls,22000278,2021-04-12,CHI @ MEM,L,48.0,0.448,0.198,0.168,0.212,0.524,0.165,0.2,0.267,0,0,0,0,113,1992,1535,1712,1672,896,332,117,1128,1,2020,2021,False,MEM,CHI
2020-21,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,48.0,0.593,0.272,0.154,0.163,0.518,0.301,0.196,0.267,0,0,0,0,113,451,771,1454,2014,827,1602,140,1128,1,2020,2021,True,GSW,DEN
2020-21,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11,DAL vs. SAS,L,48.0,0.548,0.16,0.122,0.34,0.59,0.325,0.155,0.317,0,0,0,0,113,926,1857,757,266,1685,1773,670,1721,1,2020,2021,True,DAL,SAS
2020-21,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,48.0,0.559,0.2,0.17,0.196,0.552,0.302,0.158,0.333,0,0,0,0,113,813,1497,1737,1812,1287,1612,594,1832,1,2020,2021,True,CLE,NOP
2020-21,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11,ATL @ CHA,W,48.0,0.554,0.19,0.132,0.298,0.556,0.175,0.132,0.205,0,0,0,0,113,858,1604,972,630,1326,413,1187,408,1,2020,2021,False,CHA,ATL
2020-21,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,48.0,0.409,0.205,0.096,0.228,0.489,0.264,0.118,0.286,0,0,0,0,113,2122,1462,275,1492,499,1319,1470,1360,1,2020,2021,True,DEN,BOS
2020-21,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11,CHA vs. ATL,L,48.0,0.556,0.175,0.132,0.205,0.554,0.19,0.132,0.298,0,0,0,0,113,833,1745,972,1743,1299,550,1187,1515,1,2020,2021,True,CHA,ATL
2020-21,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11,SAS @ DAL,W,48.0,0.59,0.325,0.155,0.317,0.548,0.16,0.122,0.34,0,0,0,0,113,471,384,1479,436,1232,299,1389,1891,1,2020,2021,False,DAL,SAS
2020-21,1610612752,NYK,New York Knicks,22000809,2021-04-11,NYK vs. TOR,W,48.0,0.449,0.307,0.133,0.321,0.487,0.291,0.175,0.229,0,0,0,0,113,1981,503,988,388,478,1533,336,671,1,2020,2021,True,NYK,TOR
2020-21,1610612761,TOR,Toronto Raptors,22000809,2021-04-11,TOR @ NYK,L,48.0,0.487,0.291,0.175,0.229,0.449,0.307,0.133,0.321,0,0,0,0,113,1682,627,1818,1481,179,1655,1148,1764,1,2020,2021,False,NYK,TOR
2020-21,1610612754,IND,Indiana Pacers,22000811,2021-04-11,IND @ MEM,W,48.0,0.591,0.172,0.117,0.362,0.487,0.165,0.058,0.409,0,0,0,0,113,465,1776,647,147,476,345,2141,2124,1,2020,2021,False,MEM,IND
2020-21,1610612765,DET,Detroit Pistons,22000813,2021-04-11,DET @ LAC,L,48.0,0.615,0.218,0.134,0.302,0.719,0.263,0.177,0.387,0,0,0,0,113,277,1330,1028,584,2149,1303,316,2091,1,2020,2021,False,LAC,DET
2020-21,1610612748,MIA,Miami Heat,22000814,2021-04-11,MIA @ POR,W,48.0,0.566,0.241,0.085,0.178,0.552,0.247,0.179,0.268,0,0,0,0,113,722,1072,162,1938,1282,1141,299,1149,1,2020,2021,False,POR,MIA
2020-21,1610612741,CHI,Chicago Bulls,22000812,2021-04-11,CHI @ MIN,L,48.0,0.592,0.141,0.141,0.28,0.593,0.309,0.153,0.244,0,0,0,0,113,454,1967,1179,841,1708,1671,713,845,1,2020,2021,False,MIN,CHI
2020-21,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11,MEM vs. IND,L,48.0,0.487,0.165,0.058,0.409,0.591,0.172,0.117,0.362,0,0,0,0,113,1685,1816,20,35,1695,382,1500,2009,1,2020,2021,True,MEM,IND
2020-21,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,48.0,0.419,0.221,0.139,0.196,0.59,0.16,0.12,0.306,0,0,0,0,113,2102,1297,1129,1797,1691,299,1441,1605,1,2020,2021,True,ORL,MIL
