player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2744,Al Jefferson,Al,1610612754,IND,33.0,36,17,19,0.472,483.56,11.0,20.6,0.534,0.0,0.3,0.0,3.0,3.6,0.833,3.0,11.2,14.2,3.0,2.1,1.6,2.3,1.9,6.6,3.3,25.0,-1.1,56.0,1,0,49.9,348,328,319,302,356,40,104,81,445,458,445,208,253,115,127,44,69,302,336,215,50,33,57,269,92,270,45,177,32,64
1627816,Alex Poythress,Alex,1610612754,IND,24.0,25,10,15,0.4,104.125,5.1,12.0,0.423,1.8,5.1,0.364,0.0,0.0,0.0,3.2,4.6,7.8,0.9,0.9,1.4,0.5,0.0,7.4,0.9,12.0,-9.7,27.4,0,0,26.3,384,390,367,362,456,425,426,333,253,296,176,501,502,501,111,380,253,504,502,276,340,485,35,509,462,459,485,228,32,484
1628500,Ben Moore,Ben,1610612754,IND,23.0,2,1,1,0.5,9.283333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0,0.0,0.0,0.0,20.7,5.2,0.0,-77.6,14.0,0,0,10.3,517,499,502,268,519,529,538,529,445,492,445,501,502,501,500,323,421,152,518,500,473,485,2,93,530,538,532,228,32,535
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,80,47,33,0.588,2464.4616666666666,7.9,16.6,0.474,3.0,7.5,0.402,3.5,4.0,0.868,0.6,4.7,5.3,2.3,2.1,1.1,0.2,1.2,2.5,3.3,22.2,1.7,33.6,0,0,35.3,42,52,166,157,36,188,218,174,111,167,75,160,212,60,458,371,410,388,340,371,453,146,482,270,145,178,382,228,32,331
202709,Cory Joseph,Cory,1610612754,IND,26.0,82,48,34,0.585,2209.918333333333,5.6,13.1,0.424,1.5,4.1,0.353,1.5,2.0,0.745,0.8,4.9,5.7,5.6,1.9,1.7,0.4,0.6,3.1,2.8,14.1,-1.1,33.9,1,0,31.2,1,37,148,161,65,395,379,327,307,346,213,410,408,285,371,349,370,125,382,158,369,367,433,333,413,268,378,177,32,413
2863,Damien Wilkins,Damien,1610612754,IND,38.0,19,10,9,0.526,152.405,4.1,12.3,0.333,1.3,5.7,0.222,0.9,1.3,0.75,1.6,3.5,5.0,2.8,1.6,0.6,0.3,0.0,2.2,0.9,10.4,8.5,22.0,0,0,21.4,415,390,424,248,437,477,417,481,331,258,400,463,477,273,235,478,431,322,433,477,404,485,499,506,487,41,513,228,32,513
201954,Darren Collison,Darren,1610612754,IND,30.0,69,39,30,0.565,2018.36,7.5,15.2,0.495,2.3,4.9,0.468,3.0,3.4,0.882,0.9,3.4,4.2,8.8,2.0,2.2,0.4,0.8,2.9,2.9,20.3,3.0,44.1,6,0,40.7,178,128,203,205,100,213,281,133,200,309,21,204,275,47,365,484,478,41,346,81,388,310,446,328,201,136,178,81,32,206
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,74,45,29,0.608,1810.12,9.0,17.5,0.514,0.3,1.0,0.351,4.5,5.9,0.75,4.4,10.8,15.2,4.0,3.6,1.1,0.8,1.3,5.8,5.7,22.8,0.9,49.1,15,0,46.2,115,75,219,127,135,115,183,98,416,445,219,89,87,273,65,52,50,204,99,376,210,124,91,66,132,196,100,35,32,93
1628410,Edmond Sumner,Edmond,1610612754,IND,22.0,1,0,1,0.0,2.1666666666666665,22.2,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,44.3,-132.9,70.9,0,0,66.5,524,520,502,520,535,2,66,1,445,492,445,501,502,501,500,2,5,510,518,500,473,485,1,1,3,539,6,228,32,10
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,23,14,9,0.609,337.77666666666664,5.1,12.1,0.424,2.0,4.8,0.412,1.3,1.6,0.818,1.6,3.7,5.3,2.4,0.7,1.8,0.1,0.7,2.0,2.1,13.5,-0.1,28.7,0,0,27.1,393,361,424,126,385,423,423,329,234,311,62,434,456,149,238,462,411,377,510,134,458,329,508,424,430,243,462,228,32,477
1628387,Ike Anigbogu,Ike,1610612754,IND,19.0,11,5,6,0.455,29.79,6.4,14.5,0.444,0.0,0.0,0.0,8.1,9.7,0.833,8.1,6.4,14.5,0.0,3.2,1.6,4.8,3.2,1.6,4.8,20.9,-22.6,54.5,0,0,48.3,461,447,448,318,499,315,306,259,445,492,445,13,16,115,4,236,64,510,140,206,4,10,519,117,180,516,50,228,32,78
1626202,Joe Young,Joe,1610612754,IND,26.0,53,28,25,0.528,558.1166666666667,6.9,16.0,0.43,2.2,5.7,0.379,1.9,2.5,0.759,1.0,4.4,5.4,3.4,2.2,1.2,0.1,0.8,3.4,3.2,17.8,-4.6,31.0,0,0,31.3,288,208,257,246,345,276,241,304,218,257,126,354,365,263,336,408,393,246,315,332,469,306,384,283,293,364,430,228,32,409
202362,Lance Stephenson,Lance,1610612754,IND,27.0,82,48,34,0.585,1850.0283333333332,7.9,18.4,0.427,1.7,6.0,0.289,2.2,3.3,0.661,1.6,9.4,11.0,6.1,3.4,1.2,0.4,0.9,4.6,3.3,19.6,-2.8,43.5,3,0,41.7,1,37,148,161,125,189,151,316,274,236,346,312,287,390,233,90,145,110,121,338,343,274,195,260,224,323,188,121,32,183
1626167,Myles Turner,Myles,1610612754,IND,22.0,65,39,26,0.6,1836.155,8.0,16.7,0.479,1.5,4.1,0.357,4.2,5.4,0.777,2.4,8.5,10.9,2.3,2.5,1.0,3.1,0.7,4.9,4.9,21.6,3.0,47.9,11,0,44.4,213,128,245,134,128,174,213,164,306,349,203,109,121,222,159,126,147,395,248,397,20,342,166,109,160,140,115,54,32,125
1628388,T.J. Leaf,T.J.,1610612754,IND,21.0,53,31,22,0.585,459.2433333333333,6.7,14.2,0.471,1.9,4.4,0.429,1.0,1.7,0.625,3.0,5.5,8.6,0.9,1.0,0.5,0.4,0.5,4.7,1.9,16.3,-8.6,29.8,0,0,29.6,288,195,290,168,361,294,322,183,247,335,38,458,448,418,124,301,220,503,495,485,360,396,184,447,338,442,449,228,32,434
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,81,48,33,0.593,2607.0316666666668,7.8,15.9,0.487,1.1,3.3,0.32,1.0,1.7,0.598,3.4,6.0,9.4,2.8,1.9,2.5,0.7,1.2,3.2,2.3,17.6,3.9,40.6,9,0,37.2,27,37,166,151,23,198,245,148,346,371,294,460,445,435,108,270,187,331,367,53,264,155,407,402,305,115,243,61,32,282
