player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2744,Al Jefferson,Al,1610612754,IND,33.0,36,17,19,0.472,483.56,107.2,11.2,0.227,0.342,1.6,0.213,2.3,0.523,13.0,13.6,11.9,44.9,0.135,348,328,213,302,356,312,44,40,34,215,195,50,32,48,415,271,297,315
1627816,Alex Poythress,Alex,1610612754,IND,24.0,25,10,15,0.4,104.125,115.8,4.6,0.102,0.182,1.4,0.214,0.5,0.111,9.7,15.2,12.4,55.3,0.01,384,390,167,362,456,518,380,341,269,276,194,340,320,21,502,327,520,518
1628500,Ben Moore,Ben,1610612754,IND,23.0,2,1,1,0.5,9.283333333333331,175.0,5.2,0.167,0.333,0.0,0.0,0.0,0.0,41.4,10.3,98.2,41.4,-0.905,517,499,11,268,519,539,323,140,39,500,500,473,473,536,86,540,107,539
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,80,47,33,0.588,2464.4616666666666,104.9,4.7,0.097,0.142,1.1,0.12,0.2,0.036,15.3,13.2,13.0,46.4,0.17,42,52,358,157,36,191,371,371,368,371,436,453,456,185,371,365,370,195
202709,Cory Joseph,Cory,1610612754,IND,26.0,82,48,34,0.585,2209.918333333333,106.5,4.9,0.101,0.147,1.7,0.209,0.4,0.099,14.7,12.1,11.4,43.0,0.147,1,37,376,161,65,277,349,346,352,158,207,369,346,129,252,238,190,276
2863,Damien Wilkins,Damien,1610612754,IND,38.0,19,10,9,0.526,152.405,103.6,3.5,0.072,0.108,0.6,0.095,0.3,0.1,10.4,11.3,10.7,50.4,0.187,415,390,111,248,437,147,478,476,470,477,470,404,340,23,168,173,490,151
201954,Darren Collison,Darren,1610612754,IND,30.0,69,39,30,0.565,2018.36,107.5,3.4,0.072,0.105,2.2,0.23,0.4,0.078,14.3,13.0,12.2,45.3,0.131,178,128,323,205,100,328,484,478,476,81,154,388,388,104,346,309,316,330
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,74,45,29,0.608,1810.12,105.8,10.8,0.227,0.331,1.1,0.125,0.8,0.25,16.5,12.4,12.4,44.0,0.156,115,75,314,127,135,245,52,41,44,376,424,210,143,279,291,314,247,245
1628410,Edmond Sumner,Edmond,1610612754,IND,22.0,1,0,1,0.0,2.1666666666666665,160.0,22.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,88.6,-0.721,524,520,11,520,535,538,2,2,1,500,500,473,473,1,1,538,535,538
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,23,14,9,0.609,337.77666666666664,103.9,3.7,0.078,0.109,1.8,0.25,0.1,0.063,13.5,11.5,13.5,40.9,0.185,393,361,111,126,385,155,462,466,468,134,111,458,419,63,181,398,93,154
1628387,Ike Anigbogu,Ike,1610612754,IND,19.0,11,5,6,0.455,29.79,130.2,6.4,0.138,0.267,1.6,0.5,4.8,0.75,9.7,16.1,20.9,93.5,-0.208,461,447,86,318,499,536,236,221,101,206,5,4,4,20,516,531,539,536
1626202,Joe Young,Joe,1610612754,IND,26.0,53,28,25,0.528,558.1166666666667,106.7,4.4,0.091,0.132,1.2,0.175,0.1,0.027,14.4,12.1,13.8,48.7,0.143,288,208,276,246,345,293,408,399,402,332,298,469,465,113,256,417,456,290
202362,Lance Stephenson,Lance,1610612754,IND,27.0,82,48,34,0.585,1850.0283333333332,109.4,9.4,0.203,0.295,1.2,0.16,0.4,0.114,15.5,11.8,12.1,45.2,0.104,1,37,376,161,125,407,90,73,70,338,341,343,316,197,218,297,314,407
1626167,Myles Turner,Myles,1610612754,IND,22.0,65,39,26,0.6,1836.155,105.3,8.5,0.174,0.256,1.0,0.107,3.1,0.587,13.8,13.1,11.1,42.8,0.163,213,128,285,134,128,216,126,125,110,397,456,20,18,74,365,209,174,222
1628388,T.J. Leaf,T.J.,1610612754,IND,21.0,53,31,22,0.585,459.2433333333333,113.1,5.5,0.119,0.182,0.5,0.077,0.4,0.125,14.6,14.0,12.0,50.4,0.049,288,195,242,168,361,494,301,292,270,485,487,360,289,126,451,286,489,495
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,81,48,33,0.593,2607.0316666666668,105.0,6.0,0.128,0.186,2.5,0.256,0.7,0.161,15.0,12.8,12.6,44.7,0.167,27,37,358,151,23,197,270,258,254,53,103,264,244,154,335,339,288,205
202344,Trevor Booker,Trevor,1610612754,IND,30.0,68,36,32,0.529,1158.09,105.7,8.3,0.172,0.25,1.2,0.147,0.9,0.206,18.0,13.2,10.5,42.3,0.163,193,158,348,244,248,240,132,128,125,346,370,203,190,409,369,162,148,220
203590,Trey McKinney-Jones,Trey,1610612754,IND,27.0,1,1,0,1.0,1.2333333333333334,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,-0.294,524,499,1,1,539,537,525,525,525,500,500,473,473,1,1,1,533,537
203506,Victor Oladipo,Victor,1610612754,IND,26.0,75,48,27,0.64,2552.0383333333334,104.0,6.5,0.132,0.195,3.3,0.338,1.1,0.247,14.9,13.2,12.0,42.6,0.183,104,37,297,95,28,159,235,243,231,14,26,154,151,138,374,282,161,158
