player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2744,Al Jefferson,Al,1610612754,IND,33.0,36,17,19,0.472,483.56,3.4,2.9,0.4,15.5,13.0,13.6,11.9,44.9,2.3,1.9,6.6,3.3,56.0,348,328,213,302,356,176,142,468,43,48,415,271,244,50,508,484,269,45
1627816,Alex Poythress,Alex,1610612754,IND,24.0,25,10,15,0.4,104.125,0.9,0.0,0.9,6.5,9.7,15.2,12.4,55.3,0.5,0.0,7.4,0.9,27.4,384,390,167,362,456,484,488,413,318,21,502,327,21,340,1,506,509,485
1628500,Ben Moore,Ben,1610612754,IND,23.0,2,1,1,0.5,9.283333333333331,0.0,0.0,0.0,0.0,41.4,10.3,98.2,41.4,0.0,0.0,20.7,5.2,14.0,517,499,11,268,519,498,488,478,515,536,86,540,434,473,1,539,93,532
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,80,47,33,0.588,2464.4616666666666,3.9,2.1,5.1,7.6,15.3,13.2,13.0,46.4,0.2,1.2,2.5,3.3,33.6,42,52,358,157,36,110,251,20,270,185,371,365,171,453,395,59,270,382
202709,Cory Joseph,Cory,1610612754,IND,26.0,82,48,34,0.585,2209.918333333333,2.1,1.7,1.6,4.3,14.7,12.1,11.4,43.0,0.4,0.6,3.1,2.8,33.9,1,37,376,161,65,400,322,313,419,129,252,238,351,369,174,108,333,378
2863,Damien Wilkins,Damien,1610612754,IND,38.0,19,10,9,0.526,152.405,0.9,1.9,0.3,5.0,10.4,11.3,10.7,50.4,0.3,0.0,2.2,0.9,22.0,415,390,111,248,437,483,286,473,391,23,168,173,51,404,1,42,506,513
201954,Darren Collison,Darren,1610612754,IND,30.0,69,39,30,0.565,2018.36,4.3,1.4,4.4,5.4,14.3,13.0,12.2,45.3,0.4,0.8,2.9,2.9,44.1,178,128,323,205,100,71,375,41,371,104,346,309,225,388,231,95,328,178
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,74,45,29,0.608,1810.12,3.6,3.3,1.6,14.7,16.5,12.4,12.4,44.0,0.8,1.3,5.8,5.7,49.1,115,75,314,127,135,141,114,308,58,279,291,314,294,210,417,450,66,100
1628410,Edmond Sumner,Edmond,1610612754,IND,22.0,1,0,1,0.0,2.1666666666666665,0.0,0.0,44.3,44.3,0.0,0.0,66.5,88.6,0.0,0.0,22.2,22.2,70.9,524,520,11,520,535,498,488,1,1,1,1,538,5,473,1,540,1,6
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,23,14,9,0.609,337.77666666666664,2.3,2.7,2.0,4.5,13.5,11.5,13.5,40.9,0.1,0.7,2.0,2.1,28.7,393,361,111,126,385,368,171,248,413,63,181,398,448,458,212,33,424,462
1628387,Ike Anigbogu,Ike,1610612754,IND,19.0,11,5,6,0.455,29.79,0.0,12.9,0.0,3.2,9.7,16.1,20.9,93.5,4.8,3.2,1.6,4.8,54.5,461,447,86,318,499,498,4,478,452,20,516,531,2,4,531,22,117,50
