season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.765,63,0.217,1.114,0.416,0.065,0.072,0.057,0.015,0.414,0.584,263,293,96,231,135,UTA
22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.812,71,0.536,1.144,0.45,0.041,0.095,0.033,0.004,0.424,0.623,243,278,95,211,116,UTA
22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.738,69,0.145,1.103,0.459,0.05,0.107,0.05,0.012,0.43,0.589,242,267,95,207,112,UTA
22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.878,66,0.501,1.203,0.448,0.005,0.049,0.005,0.0,0.429,0.631,182,219,77,172,95,UTA
22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.704,42,0.259,1.074,0.425,0.025,0.043,0.031,0.012,0.411,0.552,163,175,65,153,88,UTA
22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.582,72,0.199,1.014,0.411,0.014,0.109,0.014,0.0,0.374,0.566,147,149,53,129,76,UTA
22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.803,47,0.18,1.14,0.432,0.047,0.047,0.047,0.008,0.434,0.585,129,147,51,118,67,UTA
22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.486,54,0.217,0.969,0.424,0.031,0.083,0.031,0.0,0.406,0.524,96,93,36,85,49,UTA
22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.456,30,0.373,0.947,0.36,0.043,0.043,0.043,0.0,0.362,0.488,94,89,31,86,55,UTA
22019,1629671,Miye Oni,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.838,10,0.316,1.167,0.4,0.083,0.083,0.083,0.0,0.417,0.6,12,14,4,10,6,UTA
22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.361,68,0.013,0.909,0.571,0.182,0.273,0.182,0.091,0.455,0.571,11,10,4,7,3,UTA
22019,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.013,9,0.361,0.385,0.167,0.0,0.077,0.0,0.0,0.154,0.208,13,5,2,12,10,UTA
