season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,UTA
42019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,7,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,UTA
42019,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,2,0.333,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2,2,0,1,1,UTA
42019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,2,0.333,1.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,2,3,1,1,0,UTA
42019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,7,0.089,1.0,0.33,0.25,0.0,0.0,0.0,0.5,0.33,4,4,1,3,2,UTA
42019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,3,0.545,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,6,6,3,6,3,UTA
42019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,7,0.2,1.5,0.67,0.25,0.0,0.12,0.0,0.75,0.75,8,12,4,6,2,UTA
42019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,7,0.046,1.333,0.5,0.11,0.0,0.11,0.0,0.56,0.62,9,12,4,8,4,UTA
42019,201144,Mike Conley,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.774,5,0.348,0.75,0.33,0.12,0.12,0.12,0.0,0.38,0.38,16,12,4,12,8,UTA
42019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.583,7,0.208,0.867,0.38,0.0,0.13,0.0,0.0,0.33,0.5,15,13,5,13,8,UTA
42019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.012,7,0.333,1.389,0.59,0.0,0.06,0.0,0.0,0.56,0.74,18,25,10,17,7,UTA
42019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.095,7,0.362,1.262,0.58,0.02,0.07,0.0,0.0,0.55,0.67,42,53,22,38,16,UTA
