season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,UTA
42019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.0,7,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,UTA
42019,1629671,Miye Oni,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,UTA
42019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.0,7,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,UTA
42019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.0,7,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,0,0,3,3,UTA
42019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.0,7,0.065,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,2,4,1,1,0,UTA
42019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.0,7,0.069,0.8,0.25,0.2,0.0,0.2,0.0,0.4,0.25,5,4,1,4,3,UTA
42019,201144,Mike Conley,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.0,5,0.109,1.8,0.8,0.0,0.0,0.0,0.0,0.8,0.9,5,9,4,5,1,UTA
42019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.0,7,0.13,2.0,0.83,0.14,0.0,0.14,0.0,0.86,1.0,7,14,5,6,1,UTA
42019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.19,7,0.207,1.0,0.53,0.12,0.17,0.12,0.08,0.46,0.55,24,24,10,19,9,UTA
