season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.0,7,0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,UTA
42019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.0,7,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,UTA
42019,201144,Mike Conley,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.0,5,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,UTA
42019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.0,7,0.067,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,3,0,0,2,2,UTA
42019,1629671,Miye Oni,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.0,2,0.4,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2,1,0,1,1,UTA
42019,1628430,Nigel Williams-Goss,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.0,2,0.25,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,UTA
42019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.0,7,0.042,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,3,2,1,3,2,UTA
42019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.0,7,0.074,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,4,2,1,4,3,UTA
42019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.0,3,0.091,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,UTA
42019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.0,7,0.078,1.778,0.86,0.11,0.22,0.11,0.11,0.67,1.14,9,16,6,7,1,UTA
42019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.059,7,0.097,1.316,0.56,0.16,0.0,0.16,0.0,0.63,0.59,19,25,9,16,7,UTA
