season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629671,Miye Oni,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.547,10,0.24,1.0,0.364,0.08,0.0,0.08,0.0,0.417,0.5,12,12,4,11,7,UTA
22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.022,28,0.111,1.455,0.611,0.09,0.091,0.09,0.0,0.591,0.806,22,32,11,18,7,UTA
22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.91,30,0.197,0.786,0.282,0.07,0.024,0.07,0.02,0.31,0.359,42,33,11,39,28,UTA
22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.753,58,0.111,0.92,0.333,0.08,0.02,0.08,0.0,0.36,0.444,50,46,15,45,30,UTA
22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.833,54,0.187,0.875,0.354,0.05,0.089,0.04,0.0,0.357,0.469,56,49,17,48,31,UTA
22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.635,42,0.19,0.971,0.369,0.01,0.043,0.01,0.0,0.362,0.508,69,67,24,65,41,UTA
22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.547,66,0.279,1.0,0.394,0.04,0.039,0.04,0.0,0.403,0.507,77,77,28,71,43,UTA
22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.657,72,0.15,0.963,0.379,0.01,0.046,0.01,0.0,0.367,0.5,109,105,39,103,64,UTA
22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.511,47,0.271,1.008,0.386,0.05,0.063,0.05,0.01,0.391,0.509,128,129,44,114,70,UTA
22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.682,71,0.153,0.952,0.385,0.04,0.069,0.03,0.01,0.379,0.504,145,138,50,130,80,UTA
22019,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.578,63,0.256,0.987,0.376,0.04,0.052,0.04,0.01,0.373,0.507,153,151,53,141,88,UTA
22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.192,69,0.215,1.154,0.421,0.04,0.027,0.04,0.01,0.43,0.586,149,172,59,140,81,UTA
22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.733,68,0.126,0.929,0.357,0.03,0.051,0.03,0.01,0.352,0.478,196,182,65,182,117,UTA
