player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201584,Courtney Lee,Courtney,1610612752,NYK,32.0,76,27,49,0.355,2309.978333333333,110.8,3.0,0.082,0.122,1.2,0.26,0.3,0.065,13.3,10.0,9.3,33.2,0.062,95,218,504,381,53,455,440,446,440,186,94,391,417,387,387,322,270,459
1628422,Damyean Dotson,Damyean,1610612752,NYK,24.0,44,11,33,0.25,474.06166666666667,101.4,5.7,0.142,0.216,0.9,0.174,0.2,0.039,12.7,11.9,8.0,30.7,0.168,326,379,358,485,358,89,168,208,189,329,301,444,453,324,512,175,91,84
1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,22.0,64,29,35,0.453,1244.2233333333334,111.5,3.6,0.099,0.147,1.2,0.238,0.3,0.083,15.8,9.4,9.8,35.1,0.056,220,203,394,321,237,476,352,359,349,216,133,354,380,508,304,369,390,469
202683,Enes Freedom,Enes,1610612752,NYK,26.0,71,27,44,0.38,1829.7,111.5,10.0,0.279,0.403,0.7,0.144,0.7,0.23,13.5,9.1,10.4,34.6,0.054,163,218,474,369,130,475,14,10,8,406,375,171,168,407,248,422,362,477
1628373,Frank Ntilikina,Frank,1610612752,NYK,19.0,78,28,50,0.359,1705.6483333333333,104.6,3.0,0.079,0.117,1.4,0.256,0.4,0.094,13.0,9.6,7.2,30.6,0.131,69,208,511,379,153,180,444,459,454,138,102,317,356,365,332,90,87,178
1628439,Isaiah Hicks,Isaiah,1610612752,NYK,23.0,18,4,14,0.222,239.47,109.7,4.7,0.118,0.185,0.3,0.091,0.6,0.167,12.8,10.8,6.8,34.3,0.075,419,455,156,491,406,419,253,294,259,493,473,220,232,341,479,71,336,419
101127,Jarrett Jack,Jarrett,1610612752,NYK,34.0,62,26,36,0.419,1547.5683333333334,109.0,3.9,0.106,0.154,0.8,0.183,0.1,0.023,12.4,9.3,9.0,32.2,0.082,234,231,412,346,184,397,319,321,326,365,280,462,469,284,288,280,184,397
201149,Joakim Noah,Joakim,1610612752,NYK,33.0,7,1,6,0.143,40.145,86.2,7.2,0.2,0.229,1.8,0.333,1.8,0.667,8.1,1.8,10.8,30.5,0.35,476,499,86,510,488,13,85,79,162,63,28,45,10,26,15,449,78,13
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,22.0,48,22,26,0.458,1553.1683333333333,106.7,5.9,0.154,0.224,0.8,0.175,2.7,0.575,11.8,10.2,7.9,30.6,0.106,313,274,285,316,183,287,156,175,173,355,299,10,21,215,414,156,86,294
203124,Kyle O'Quinn,Kyle,1610612752,NYK,28.0,77,28,49,0.364,1386.595,106.8,9.1,0.242,0.363,0.9,0.181,2.5,0.566,13.1,9.7,7.3,29.8,0.107,79,208,504,377,221,297,26,34,25,320,290,14,22,375,349,99,62,293
202498,Lance Thomas,Lance,1610612752,NYK,30.0,73,25,48,0.342,1353.0583333333334,107.3,3.5,0.098,0.143,0.8,0.162,0.4,0.117,14.0,9.2,9.1,32.5,0.1,134,239,498,393,228,317,376,365,367,375,336,322,309,444,276,302,208,319
1628436,Luke Kornet,Luke,1610612752,NYK,22.0,20,6,14,0.3,326.48833333333334,111.5,5.8,0.158,0.24,0.7,0.133,1.8,0.5,11.7,13.0,8.0,35.9,0.055,408,434,156,445,388,477,160,163,142,429,402,48,35,209,520,174,424,475
201563,Michael Beasley,Michael,1610612752,NYK,29.0,74,24,50,0.324,1653.4416666666666,110.6,6.9,0.191,0.284,0.8,0.149,0.9,0.247,13.0,9.8,8.7,33.3,0.064,115,251,511,421,164,452,95,97,84,381,364,127,150,364,356,255,272,451
1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,28.0,1,0,1,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,524,520,11,520,537,1,525,525,525,500,500,473,473,1,1,1,1,1
1627758,Ron Baker,Ron,1610612752,NYK,25.0,29,12,17,0.414,384.67333333333335,103.9,2.3,0.064,0.1,2.4,0.419,0.6,0.146,12.4,10.2,5.6,31.6,0.139,373,372,186,353,374,156,496,499,484,18,15,240,262,287,416,37,144,155
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,26.0,57,19,38,0.333,1884.955,109.8,3.7,0.099,0.144,1.2,0.238,0.2,0.055,11.6,9.8,9.0,31.9,0.073,260,311,435,400,121,423,344,360,357,217,132,425,434,193,363,283,158,424
203504,Trey Burke,Trey,1610612752,NYK,25.0,36,10,26,0.278,784.655,115.3,2.7,0.074,0.114,1.1,0.229,0.2,0.048,11.4,11.2,7.5,36.1,0.013,348,390,285,469,306,512,472,471,459,252,158,429,440,166,495,121,430,512
1627786,Troy Williams,Troy,1610612752,NYK,23.0,21,7,14,0.333,307.2033333333333,112.0,4.8,0.137,0.203,2.3,0.4,0.5,0.138,14.4,9.1,10.3,38.7,0.051,403,421,156,400,391,483,237,231,216,22,18,278,271,469,268,416,502,481
