player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201584,Courtney Lee,Courtney,1610612752,NYK,32.0,76,27,49,0.355,2309.978333333333,5.3,11.8,0.454,1.8,4.3,0.406,1.8,1.9,0.919,0.5,3.0,3.5,2.8,1.3,1.2,0.3,0.5,1.7,1.2,14.2,-4.0,25.9,1,0,25.3,95,218,31,381,53,254,257,229,193,252,68,293,353,23,447,440,456,217,402,186,391,369,494,472,251,384,371,177,32,365
1628422,Damyean Dotson,Damyean,1610612752,NYK,24.0,44,11,33,0.25,474.06166666666667,5.5,12.2,0.447,1.7,5.2,0.324,1.2,1.7,0.696,0.7,5.7,6.4,2.4,1.3,0.9,0.2,0.3,2.6,1.7,13.8,-2.9,26.9,2,0,26.4,326,379,166,485,358,242,229,249,209,190,290,394,381,350,358,168,225,274,407,329,444,435,368,412,265,351,339,151,32,334
1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,22.0,64,29,35,0.453,1244.2233333333334,5.9,15.2,0.388,1.4,4.3,0.318,2.8,3.7,0.76,0.8,3.6,4.4,6.0,3.3,1.2,0.3,1.3,2.3,3.2,16.0,-7.7,31.5,1,0,30.7,220,203,130,321,237,187,117,426,259,254,300,135,148,261,342,352,357,58,47,216,354,45,428,168,169,467,216,177,32,197
202683,Enes Freedom,Enes,1610612752,NYK,26.0,71,27,44,0.38,1829.7,8.3,14.0,0.592,0.0,0.0,0.0,3.1,3.6,0.848,5.4,10.0,15.3,2.1,2.4,0.7,0.7,1.3,3.7,3.5,19.7,-3.6,43.1,39,0,40.0,163,218,59,369,130,36,144,29,445,484,445,116,156,92,12,14,7,339,144,406,171,43,163,137,74,372,36,10,32,42
1628373,Frank Ntilikina,Frank,1610612752,NYK,19.0,78,28,50,0.359,1705.6483333333333,3.8,10.6,0.364,1.1,3.3,0.318,1.0,1.4,0.721,0.8,3.0,3.7,5.3,2.8,1.4,0.4,0.4,3.8,1.5,9.8,-2.1,24.7,1,0,23.3,69,208,25,379,153,422,334,464,314,333,297,425,421,319,334,444,436,84,90,138,317,377,144,434,443,328,400,177,32,415
1628439,Isaiah Hicks,Isaiah,1610612752,NYK,23.0,18,4,14,0.222,239.47,5.0,10.8,0.458,0.3,1.4,0.222,1.8,2.7,0.667,1.5,4.7,6.2,2.4,2.4,0.3,0.6,1.4,6.8,2.3,12.0,-6.8,23.3,0,0,22.7,419,455,375,491,406,300,312,217,413,420,400,287,245,369,196,253,233,265,142,493,220,39,18,302,348,452,427,228,32,424
101127,Jarrett Jack,Jarrett,1610612752,NYK,34.0,62,26,36,0.419,1547.5683333333334,4.4,10.3,0.427,0.6,2.0,0.291,1.5,1.7,0.84,0.5,3.9,4.4,8.1,2.7,0.8,0.1,0.5,2.3,2.4,10.8,-0.4,28.4,3,1,25.8,234,231,120,346,184,368,348,318,377,395,341,341,382,104,424,319,353,16,105,365,462,364,434,285,395,249,301,121,15,348
201149,Joakim Noah,Joakim,1610612752,NYK,33.0,7,1,6,0.143,40.145,4.5,9.0,0.5,0.0,0.0,0.0,1.8,3.6,0.5,5.4,7.2,12.6,3.6,3.6,1.8,1.8,0.0,4.5,5.4,10.8,0.0,38.4,0,0,34.1,476,499,448,510,488,350,427,114,445,492,445,290,159,461,11,85,25,167,29,63,45,485,87,24,398,234,74,228,32,103
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,22.0,48,22,26,0.458,1553.1683333333333,9.0,20.6,0.439,2.1,5.3,0.395,5.1,6.4,0.793,1.4,5.9,7.3,1.3,2.2,0.8,2.7,1.0,3.3,6.6,25.2,0.3,44.3,5,0,42.9,313,274,245,316,183,21,8,277,137,186,92,24,25,201,203,156,169,452,184,355,10,107,217,12,19,220,29,92,32,25
203124,Kyle O'Quinn,Kyle,1610612752,NYK,28.0,77,28,49,0.364,1386.595,5.8,10.0,0.583,0.1,0.4,0.235,2.5,3.3,0.772,3.1,9.1,12.2,4.1,2.6,0.9,2.5,1.0,5.0,2.9,14.3,-1.0,42.9,8,0,37.6,79,208,31,377,221,197,372,34,429,449,395,167,187,235,70,26,33,134,114,320,14,118,56,199,246,274,39,64,32,62
202498,Lance Thomas,Lance,1610612752,NYK,30.0,73,25,48,0.342,1353.0583333333334,2.7,7.1,0.382,1.3,3.3,0.403,1.2,1.4,0.83,1.2,3.5,4.7,1.2,1.1,0.8,0.4,0.4,3.6,1.7,7.9,-4.8,17.7,0,0,17.4,134,239,38,393,228,496,503,438,268,334,72,404,424,124,240,376,341,473,455,375,322,382,177,401,485,401,506,228,32,505
1628436,Luke Kornet,Luke,1610612752,NYK,22.0,20,6,14,0.3,326.48833333333334,5.4,13.8,0.392,3.1,8.7,0.354,0.9,1.2,0.727,1.2,5.8,7.1,2.9,1.3,0.7,1.8,0.3,3.1,1.9,14.8,-7.8,33.5,1,0,32.6,408,434,375,445,388,247,153,418,36,28,209,449,451,304,232,160,188,214,401,429,48,423,248,377,223,469,164,177,32,139
