group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202687,Bismack Biyombo,,1610612756,PHX,30.0,4,2,2,0.5,7.138333333333334,6.7,6.7,1.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,26.9,26.9,6.7,0.0,0.0,13.4,0.0,0.0,6.7,13.4,60.5,96.2,1,0,74.0,351,326,338,188,359,151,344,1,257,325,257,295,62,295,288,3,4,60,281,250,4,210,376,114,267,21,10,148,27,15
,1626166,Cameron Payne,,1610612756,PHX,28.0,8,3,5,0.375,33.295,10.1,24.5,0.412,5.8,11.5,0.5,1.4,2.9,0.5,2.9,1.4,4.3,8.6,4.3,2.9,0.0,2.9,2.9,2.9,27.4,0.0,49.9,2,0,51.9,290,304,262,339,230,63,53,230,20,60,42,269,261,245,129,367,339,28,48,44,204,24,331,253,84,207,98,108,27,73
,101108,Chris Paul,,1610612756,PHX,38.0,25,11,14,0.44,97.815,7.9,18.6,0.421,2.5,6.9,0.357,5.4,8.3,0.647,1.0,5.4,6.4,9.8,1.5,2.0,0.0,0.5,4.4,6.4,23.6,-10.3,50.3,10,0,46.1,145,158,109,285,111,114,106,224,117,147,123,147,138,211,245,225,261,18,208,78,204,185,252,129,120,288,94,32,27,102
,1627814,Damion Lee,,1610612756,PHX,30.0,23,11,12,0.478,49.99666666666667,7.7,15.4,0.5,5.8,10.6,0.545,3.8,4.8,0.8,3.8,2.9,6.7,1.0,1.9,1.9,0.0,0.0,8.6,4.8,25.0,22.1,38.3,0,0,42.2,158,158,140,243,188,118,152,117,21,75,39,190,210,132,83,336,249,277,173,81,204,210,78,175,104,83,195,205,27,139
,1629647,Darius Bazley,,1610612756,PHX,23.0,11,3,8,0.273,19.606666666666666,2.4,7.3,0.333,0.0,2.4,0.0,0.0,0.0,0.0,2.4,9.8,12.2,0.0,0.0,2.4,0.0,0.0,2.4,0.0,4.9,-36.7,26.9,0,0,22.0,258,304,195,394,287,336,332,286,257,292,257,295,305,295,146,74,97,297,281,56,204,210,348,329,369,380,320,205,27,363
,1629028,Deandre Ayton,,1610612756,PHX,24.0,29,14,15,0.483,120.255,8.8,16.8,0.524,0.0,0.0,0.0,7.2,8.8,0.818,6.8,9.6,16.4,2.4,2.8,2.4,2.4,2.0,5.6,7.2,24.7,0.4,59.6,18,0,53.1,105,108,90,239,68,88,129,110,257,325,257,107,129,125,32,82,41,206,113,57,53,52,199,97,107,205,54,14,27,63
,1626164,Devin Booker,,1610612756,PHX,26.0,23,12,11,0.522,89.22,11.8,31.7,0.373,2.2,11.3,0.19,8.6,13.4,0.64,2.2,3.2,5.4,4.8,3.2,1.1,0.0,1.6,5.9,10.2,34.4,7.0,48.2,4,0,49.0,158,145,153,179,122,38,16,265,139,64,230,79,61,215,164,320,295,101,88,170,204,81,183,37,41,160,111,76,27,89
,1630688,Ish Wainright,,1610612756,PHX,28.0,11,6,5,0.545,14.353333333333332,6.7,16.7,0.4,6.7,13.4,0.5,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,13.4,0.0,20.1,-23.4,29.1,0,0,33.4,258,239,262,155,310,155,130,236,15,39,42,295,305,295,288,314,359,158,281,250,204,210,31,329,161,340,300,205,27,231
,1629111,Jock Landale,,1610612756,PHX,27.0,5,3,2,0.6,8.26,5.8,11.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,5.8,0.0,0.0,0.0,0.0,0.0,11.6,17.4,12.8,1,0,17.4,338,304,338,113,353,192,226,117,257,325,257,295,305,295,44,373,280,297,25,250,204,210,376,329,295,99,399,148,27,386
,1629006,Josh Okogie,,1610612756,PHX,24.0,15,8,7,0.533,32.721666666666664,2.9,11.7,0.25,2.9,5.9,0.5,10.3,16.1,0.636,11.7,2.9,14.7,4.4,4.4,4.4,2.9,1.5,2.9,11.7,19.1,-5.9,60.9,1,0,55.7,219,204,215,168,233,326,221,331,103,171,42,54,38,216,9,335,59,120,46,21,41,92,324,26,178,259,50,148,27,55
