season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,35.0,96.7,100.0,100.0,119.7,123.6,123.6,-23.0,-23.6,-23.6,0.056,0.0,5.9,0.0,0.105,0.052,0.0,0.0,0.00625,0.00625,0.203,0.204,102.01,98.7,82.25,98.7,0.101,72,8,16,8.0,16.0,0.5,1,13074,13074,13074,3522,16706,14213,14213,20981,22243,22243,20919,21073,21073,16687,13303,17572,13060,14316,17472,1,1,6545,7878,10302,10691,7102,11745,11745,11570,1806,2178,1806,2178,7886,1.0,35:01,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,20.5,85.4,88.4,88.4,109.3,114.0,114.0,-23.9,-25.6,-25.6,0.083,0.0,12.5,0.077,0.107,0.093,0.0,0.0,0.002,0.0037,0.149,0.145,104.45,100.52,83.77,100.52,0.012,43,1,5,1.0,5.0,0.2,1,13074,13074,13074,15449,21481,20380,20380,16153,18533,18533,21109,21527,21527,14328,13303,12967,5242,14168,10467,1,1,21483,19174,17469,18430,4430,8959,8959,21173,18695,16058,18695,16058,21086,1.0,20:32,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,30.3,117.3,120.6,120.6,104.0,109.7,109.7,13.2,11.0,11.0,0.13,3.0,21.4,0.037,0.0,0.015,0.071,0.068,0.00625,0.00658,0.167,0.174,103.15,99.06,82.55,99.06,0.1,63,4,8,4.0,8.0,0.5,1,13074,13074,13074,7272,5449,4200,4200,13132,16334,16334,7257,8056,8056,10719,1802,7485,10200,22257,22957,11577,11524,6545,6666,14901,14640,5715,11141,11141,11604,8539,10529,8539,10529,7886,1.0,30:17,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,27.5,119.8,121.8,121.8,120.2,124.1,124.1,-0.4,-2.3,-2.3,0.136,1.0,21.4,0.08,0.074,0.077,0.214,0.22,0.004,0.006540000000000001,0.18,0.175,97.55,95.24,79.37,95.24,0.073,55,2,5,2.0,5.0,0.4,1,13074,13074,13074,9629,4438,3814,3814,21184,22363,22363,12838,13697,13697,10296,7038,7485,5068,17911,12874,22326,22520,16028,6778,13308,14584,13707,17142,17142,15144,14994,16058,14994,16058,14037,1.0,27:28,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,31.2,91.6,93.8,93.8,125.1,122.1,122.1,-33.5,-28.2,-28.2,0.067,0.25,4.8,0.093,0.333,0.197,0.19,0.18899999999999997,0.005,0.00586,0.253,0.26,102.39,102.42,85.35,102.42,0.154,65,7,14,7.0,14.0,0.5,1,13074,13074,13074,6588,19147,18184,18184,22623,21781,21781,22965,22060,22060,15709,13067,18055,4130,978,1751,21204,21211,10446,9751,4998,4874,6639,6460,6460,5662,2864,3506,2864,3506,7886,1.0,31:10,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,19.3,137.0,139.0,139.0,109.5,104.8,104.8,27.6,34.3,34.3,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.0,0.0028599999999999997,0.00435,0.2,0.202,101.63,103.12,85.94,103.12,0.012,41,2,7,2.0,7.0,0.286,1,13074,13074,13074,16444,1050,801,801,16250,13460,13460,3274,2077,2077,18354,13303,18354,13060,20051,21326,1,1,19929,16926,10368,10939,7586,5670,5670,21194,14994,12208,14994,12208,19020,1.0,19:19,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,17.6,132.0,135.3,135.3,110.3,108.6,108.6,21.7,26.7,26.7,0.0,0.0,0.0,0.0,0.313,0.167,0.0,0.0,0.004,0.004,0.135,0.132,94.38,94.0,78.33,94.0,0.078,34,2,5,2.0,5.0,0.4,1,13074,13074,13074,17816,1599,1145,1145,16777,15700,15700,4611,3402,3402,18354,13303,18354,13060,1541,3059,1,1,16028,18078,19232,19937,18482,18997,18997,14454,14994,16058,14994,16058,14037,1.0,17:37,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,27.9,86.4,87.7,87.7,124.6,123.7,123.7,-38.1,-36.0,-36.0,0.143,2.0,11.1,0.0,0.1,0.043,0.055999999999999994,0.055999999999999994,0.005,0.0057599999999999995,0.232,0.232,100.16,99.78,83.15,99.78,0.128,57,5,13,5.0,13.0,0.385,1,13074,13074,13074,9306,21122,20621,20621,22473,22274,22274,23589,23309,23309,9558,3519,14006,13060,14787,18968,10266,10458,10446,10259,7003,7490,9665,10029,10029,8274,6175,4281,6175,4281,15266,1.0,27:54,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,15.2,131.1,132.3,132.3,128.7,123.3,123.3,2.4,8.9,8.9,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.01,0.01,0.118,0.117,94.9,96.42,80.35,96.42,0.105,31,4,4,4.0,4.0,1.0,1,13074,13074,13074,19627,1728,1525,1525,23389,22161,22161,11540,8848,8848,18354,13303,18354,13060,5626,11318,1,1,347,559,21043,21476,17683,15320,15320,10986,8539,18073,8539,18073,1,1.0,15:11,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,24.5,123.6,127.5,127.5,132.3,130.8,130.8,-8.7,-3.3,-3.3,0.0,0.0,0.0,0.04,0.087,0.063,0.0,0.0,0.008,0.0085,0.105,0.102,101.81,100.83,84.02,100.83,0.112,51,4,5,4.0,5.0,0.8,1,13074,13074,13074,12102,3276,2354,2354,23960,23823,23823,16304,14117,14117,18354,13303,18354,9695,16425,15417,1,1,2322,1887,22172,22647,7359,8504,8504,10265,8539,16058,8539,16058,1401,1.0,24:31,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,23.5,87.8,89.4,89.4,105.4,104.1,104.1,-17.6,-14.7,-14.7,0.0,0.0,0.0,0.097,0.077,0.088,0.0,0.0,0.00167,0.00218,0.121,0.121,98.36,98.11,81.76,98.11,0.0,47,1,6,1.0,6.0,0.167,1,13074,13074,13074,12976,20626,19995,19995,13918,13088,13088,19445,18571,18571,18354,13303,18354,3888,17493,11243,1,1,21942,22329,20828,21061,12414,12638,12638,21572,18695,14041,18695,14041,21747,1.0,23:29,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,31.0,95.1,96.8,96.8,109.0,110.8,110.8,-14.0,-13.9,-13.9,0.176,1.5,12.5,0.077,0.0,0.039,0.083,0.084,0.00361,0.0037099999999999998,0.28,0.282,100.91,99.2,82.67,99.2,0.015,63,6,18,6.0,18.0,0.333,1,13074,13074,13074,6743,17532,16753,16753,16008,16923,16923,18207,18311,18311,7730,5817,12967,5242,22257,19810,12670,12980,17650,19160,3164,3456,8592,10901,10901,20986,4268,1283,4268,1283,16528,1.0,30:58,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,19.7,109.8,114.3,114.3,118.1,121.4,121.4,-8.3,-7.1,-7.1,0.357,2.5,33.3,0.091,0.0,0.049,0.133,0.127,0.00571,0.00628,0.208,0.225,105.98,102.42,85.35,102.42,0.116,42,3,7,3.0,7.0,0.429,1,13074,13074,13074,16171,9017,6776,6776,20372,21569,21569,16111,15663,15663,2031,3037,2452,4146,22257,18006,17417,17060,8611,7811,9570,8209,3238,6453,6453,9772,11544,12208,11544,12208,12903,1.0,19:41,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,30.2,103.7,101.6,101.6,126.6,123.8,123.8,-22.9,-22.2,-22.2,0.105,2.0,11.1,0.026,0.032,0.029,0.055999999999999994,0.055999999999999994,0.00393,0.00437,0.213,0.218,98.11,100.24,83.54,100.24,0.022,63,5,14,5.0,14.0,0.357,1,13074,13074,13074,7383,12606,13926,13926,22990,22281,22281,20882,20753,20747,12533,3519,14006,12283,21734,21296,10266,10389,16649,16762,9019,9013,12829,9378,9378,20451,6175,3506,6175,3506,16307,1.0,30:10,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,21.2,110.5,115.0,115.0,112.2,112.8,112.8,-1.8,2.2,2.2,0.059,0.0,25.0,0.158,0.067,0.118,0.0,0.0,0.005,0.006939999999999999,0.061,0.058,91.37,89.29,74.41,89.29,0.048,40,1,2,1.0,2.0,0.5,1,1,1,1,14849,8646,6454,6454,17751,17999,17999,13390,11688,11688,16369,13303,5284,1350,18598,7244,1,1,10446,5269,24636,24759,22003,23802,23802,17978,18695,21813,18695,21813,7886,1.0,21:14,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,21.8,107.8,109.8,109.8,103.0,104.9,104.9,4.8,4.9,4.9,0.0,0.0,0.0,0.053,0.045,0.049,0.231,0.223,0.005,0.00527,0.26,0.27,91.81,90.14,75.11,90.14,0.057,41,5,10,5.0,10.0,0.5,1,1,1,1,14302,10209,9219,9219,12502,13544,13544,10580,10470,10468,18354,13303,18354,7864,20710,18006,22818,22665,10446,12339,4465,4187,21584,23201,23201,17030,6175,7514,6175,7514,7886,1.0,21:50,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,26.2,109.2,108.8,108.8,103.0,105.6,105.6,6.2,3.2,3.2,0.118,2.0,12.5,0.0,0.042,0.023,0.063,0.064,0.004,0.0051400000000000005,0.23,0.228,102.87,101.81,84.84,101.81,0.098,57,3,10,3.0,10.0,0.3,1,1,1,1,10714,9398,9756,9756,12495,13921,13921,10003,11197,11197,11584,3519,12967,13060,21003,22150,10796,11106,16028,12830,7282,7931,6032,7198,7198,11963,11544,7514,11544,7514,18745,1.0,26:10,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,19.4,99.0,95.2,95.2,106.6,112.2,112.2,-7.6,-17.0,-17.0,0.5,3.5,58.3,0.0,0.0,0.0,0.16699999999999998,0.168,0.005,0.006939999999999999,0.111,0.112,103.55,102.86,85.71,102.86,0.106,42,1,2,1.0,2.0,0.5,1,1,1,1,16409,15459,17460,17460,14605,17641,17641,15828,19310,19310,458,1612,327,13060,22257,23167,19532,20247,10446,5269,21608,21844,5291,5950,5973,10905,18695,21813,18695,21813,7886,1.0,19:22,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,33.8,112.8,118.5,118.5,102.8,103.1,103.1,9.9,15.4,15.4,0.208,2.5,33.3,0.074,0.4,0.246,0.133,0.13,0.0075,0.0077,0.132,0.137,94.89,92.44,77.04,92.44,0.212,65,6,8,6.0,8.0,0.75,1,1,1,1,4550,7478,4974,4974,12406,12529,12529,8449,6470,6471,6168,3037,2452,5606,434,629,17417,17348,2942,3197,19641,19406,17710,20983,20983,2125,4268,10529,4268,10529,1788,1.0,33:45,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,30.3,108.9,117.5,117.5,97.8,98.2,98.2,11.1,19.3,19.3,0.05,0.25,4.2,0.0,0.071,0.036,0.16699999999999998,0.162,0.00444,0.00506,0.333,0.337,94.0,90.2,75.16,90.2,0.056,57,7,18,7.0,18.0,0.389,1,1,1,1,7237,9565,5326,5326,9371,9462,9462,7995,5280,5282,17222,13067,18209,13060,18117,20273,19532,19599,14466,13374,908,1126,18993,23148,23149,17161,2864,1283,2864,1283,15203,1.0,30:20,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,14.3,99.1,96.8,96.8,103.3,103.1,103.1,-4.2,-6.4,-6.4,0.333,1.5,60.0,0.083,0.25,0.179,0.4,0.4,0.0,0.0,0.059,0.06,104.83,106.11,88.42,106.11,0.086,31,0,0,0.0,0.0,0.0,1,1,1,1,20250,15422,16762,16762,12675,12554,12554,14393,15349,15351,2256,5817,270,4692,3136,2552,25270,25291,22516,23226,24668,24706,4104,3263,3271,13385,22516,24912,22516,24912,22516,1.0,14:15,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,13.3,106.5,100.0,100.0,113.0,116.7,116.7,-6.5,-16.7,-16.7,0.0,0.0,0.0,0.0,0.071,0.042,0.2,0.2,0.0025,0.0025,0.156,0.166,106.42,108.0,90.0,108.0,-0.095,30,1,4,1.0,4.0,0.25,1,1,1,1,20778,10951,14213,14213,18145,19662,19662,15400,19200,19236,18354,13303,18354,13060,18117,19284,21301,21453,20399,21756,16503,15817,2917,2220,2225,25122,18695,18073,18695,18073,19755,1.0,13:20,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,26.8,107.2,107.0,107.0,96.7,100.0,100.0,10.5,7.0,7.0,0.071,0.5,6.7,0.1,0.129,0.118,0.133,0.136,0.006999999999999999,0.0076500000000000005,0.23,0.23,102.97,101.32,84.43,101.32,0.226,57,7,10,7.0,10.0,0.7,1,1,1,1,10220,10580,10788,10788,8765,9849,9849,8232,9590,9597,15298,11265,17139,3559,11814,7244,17417,17769,4338,3263,7282,7773,5921,7851,7851,1646,2864,7514,2864,7514,2674,1.0,26:46,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,33.0,114.9,120.3,120.3,100.3,98.4,98.4,14.6,21.9,21.9,0.05,0.33,5.3,0.077,0.111,0.094,0.158,0.16,0.006919999999999999,0.00745,0.24,0.237,94.55,93.19,77.65,93.19,0.165,64,8,13,8.0,13.0,0.615,1,1,1,1,5152,6474,4337,4337,10891,9591,9591,6807,4519,4519,17222,12600,17859,5242,13502,10220,19373,19526,4630,3951,6216,7019,18200,20070,20070,4816,1806,4281,1806,4281,4722,1.0,32:58,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,21.2,75.3,73.2,73.2,89.6,85.7,85.7,-14.3,-12.5,-12.5,0.571,2.0,21.1,0.037,0.08,0.058,0.105,0.107,0.002,0.00356,0.333,0.334,90.61,93.96,78.3,93.96,0.064,41,2,10,2.0,10.0,0.2,1,13074,13074,13074,14879,23739,23932,23932,5417,4003,4003,18310,17853,17853,280,3519,7724,10200,17277,16392,14919,15172,21483,19494,908,1184,22629,19079,19079,16158,14994,7514,14994,7514,21086,1.0,21:12,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,27.7,108.8,114.0,114.0,112.2,105.1,105.1,-3.4,9.0,9.0,0.0,0.0,0.0,0.094,0.067,0.081,0.2,0.2,0.00375,0.00375,0.147,0.146,99.78,100.69,83.91,100.69,0.0,57,3,8,3.0,8.0,0.375,1,13074,13074,13074,9496,9597,6981,6981,17746,13676,13676,14060,8838,8838,18354,13303,18354,4076,18598,12428,21301,21453,16964,18914,17697,18366,10219,8719,8719,21572,11544,10529,11544,10529,15466,1.0,27:39,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,5.4,50.8,44.4,44.4,78.8,87.5,87.5,-28.1,-43.1,-43.1,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03,75.09,62.58,75.09,0.0,9,0,0,0.0,0.0,0.0,1,13074,13074,13074,24200,25425,25511,25511,2271,4578,4578,22006,24068,24067,1,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,25943,26032,26032,21572,22516,24912,22516,24912,22516,1.0,5:26,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,20.8,103.7,106.7,106.7,110.3,102.2,102.2,-6.6,4.5,4.5,0.0,0.0,0.0,0.0,0.375,0.191,0.111,0.11599999999999999,0.004,0.00524,0.17,0.165,102.55,105.0,87.5,105.0,0.13,45,2,5,2.0,5.0,0.4,1,13074,13074,13074,15223,12595,10971,10971,16770,11962,11962,15432,10636,10636,18354,13303,18354,13060,637,1968,15169,16083,16028,12445,14717,15889,6402,4022,4022,8110,14994,16058,14994,16058,14037,1.0,20:48,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,20.6,116.3,120.9,120.9,113.3,102.2,102.2,3.0,18.8,18.8,0.588,3.33,55.6,0.05,0.091,0.071,0.16699999999999998,0.163,0.004,0.0046,0.163,0.17,100.59,103.86,86.55,103.86,0.152,43,2,5,2.0,5.0,0.4,1,13074,13074,13074,15422,5876,4107,4107,18251,11962,11962,11322,5452,5452,258,1751,371,8215,15870,13808,19532,19639,16028,15960,15619,15242,9033,4971,4971,5811,14994,16058,14994,16058,14037,1.0,20:34,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,24.2,106.2,112.0,112.0,111.4,103.8,103.8,-5.2,8.2,8.2,0.0,0.0,0.0,0.143,0.077,0.111,0.0,0.0,0.00455,0.00455,0.183,0.181,101.45,102.36,85.3,102.36,0.082,50,5,11,5.0,11.0,0.455,1,13074,13074,13074,12423,11145,7974,7974,17342,12910,12910,14851,9133,9133,18354,13303,18354,1676,17493,7893,1,1,14119,16170,12879,13727,7837,6527,6527,13930,6175,6284,6175,6284,11898,1.0,24:09,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,29.3,110.2,115.0,115.0,106.2,103.2,103.2,4.0,11.8,11.8,0.188,3.0,13.0,0.033,0.054,0.045,0.043,0.042,0.0070599999999999994,0.00764,0.286,0.292,100.55,99.86,83.21,99.86,0.198,60,10,17,10.0,17.0,0.588,1,13074,13074,13074,8107,8779,6454,6454,14400,12607,12607,10887,7737,7737,7162,1802,12872,10853,19974,18782,9568,9558,4312,3333,2748,2837,9105,9909,9909,2710,704,1681,704,1681,5799,1.0,29:19,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,18.4,81.4,81.1,81.1,88.7,86.8,86.8,-7.3,-5.8,-5.8,0.0,0.0,0.0,0.048,0.28,0.174,0.0,0.0,0.01,0.01042,0.075,0.072,96.49,97.74,81.45,97.74,0.253,37,2,2,2.0,2.0,1.0,1,13074,13074,13074,17163,22530,22525,22525,5093,4407,4407,15698,15117,15118,18354,13303,18354,8529,2354,2761,1,1,347,426,24093,24294,15343,13213,13212,1053,14994,21813,14994,21813,1,1.0,18:25,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,24.9,60.8,59.2,59.2,87.8,87.8,87.8,-27.1,-28.6,-28.6,0.333,2.0,11.8,0.029,0.0,0.015,0.059000000000000004,0.057999999999999996,0.00192,0.0027900000000000004,0.263,0.28,93.14,94.41,78.68,94.41,-0.032,49,2,13,2.0,13.0,0.154,1,13074,13074,13074,11746,25078,25084,25084,4790,4708,4708,21808,22124,22129,2256,3519,13753,11795,22257,22984,10513,10544,21866,21370,4231,3540,20114,18416,18416,23871,14994,4281,14994,4281,22095,1.0,24:55,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,21.9,72.2,69.0,69.0,81.2,85.4,85.4,-9.0,-16.3,-16.3,0.2,1.0,11.1,0.0,0.103,0.055,0.111,0.113,0.00417,0.00436,0.174,0.178,91.08,90.82,75.68,90.82,0.07,42,2,6,2.0,6.0,0.333,1,13074,13074,13074,14235,24144,24357,24357,2807,3942,3942,16430,19090,19090,6237,7038,14006,13060,14571,16967,15169,15799,15550,16784,14094,14076,22251,22642,22642,15488,14994,14041,14994,14041,16528,1.0,21:56,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,25.6,78.0,76.0,76.0,92.1,92.0,92.0,-14.1,-16.0,-16.0,0.0,0.0,0.0,0.0,0.273,0.141,0.1,0.1,0.00111,0.00111,0.182,0.186,92.45,93.69,78.07,93.69,0.015,50,1,9,1.0,9.0,0.111,1,13074,13074,13074,11194,23298,23504,23504,6454,6369,6369,18259,18974,18975,18354,13303,18354,13060,2523,5106,14178,14344,22439,23146,12960,13047,20880,19437,19437,20936,18695,8964,18695,8964,22408,1.0,25:37,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,21.0,100.1,102.2,102.2,78.0,80.0,80.0,22.1,22.2,22.2,0.0,0.0,0.0,0.0,0.115,0.065,0.0,0.0,0.0,0.0,0.078,0.08,105.53,103.1,85.92,103.1,-0.028,45,0,4,0.0,4.0,0.0,1,13074,13074,13074,15093,14727,13592,13592,2128,2511,2511,4520,4426,4442,18354,13303,18354,13060,13250,15014,1,1,22516,23226,23916,23922,3543,5687,5689,23767,22516,18073,22516,18073,22516,1.0,20:57,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,13.6,55.7,54.8,54.8,114.6,112.5,112.5,-58.9,-57.7,-57.7,0.0,0.0,0.0,0.111,0.1,0.107,0.2,0.205,0.00333,0.00387,0.152,0.15,109.54,111.45,92.87,111.45,-0.053,31,1,3,1.0,3.0,0.333,1,13074,13074,13074,20662,25289,25253,25253,18891,17733,17733,25039,24979,24979,18354,13303,18354,2941,14787,8504,21301,22107,18051,18602,17128,17800,1404,1209,1209,24444,18695,19997,18695,19997,16528,1.0,13:34,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,19.1,61.7,60.9,60.9,124.0,119.1,119.1,-62.3,-58.3,-58.3,0.1,0.5,11.1,0.038,0.071,0.05,0.222,0.222,0.00167,0.00167,0.157,0.159,113.79,116.86,97.38,116.86,-0.043,46,1,6,1.0,6.0,0.167,1,13074,13074,13074,16614,25033,24981,24981,22331,20798,20798,25154,25003,25003,12803,11265,14006,9942,18117,17738,22487,22540,21942,22813,16449,16665,596,584,584,24214,18695,14041,18695,14041,21747,1.0,19:06,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,24.3,102.1,105.6,105.6,79.0,77.8,77.8,23.1,27.8,27.8,0.1,1.0,11.1,0.048,0.1,0.078,0.111,0.11199999999999999,0.00444,0.00614,0.267,0.265,107.51,106.52,88.77,106.52,0.132,54,3,9,3.0,9.0,0.333,1,13074,13074,13074,12268,13560,11633,11633,2307,2121,2121,4260,3192,3192,12803,7038,14006,8529,14787,12740,15169,15732,14466,8566,4003,4576,2257,3014,3015,7906,11544,8964,11544,8964,16528,1.0,24:20,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,30.9,89.5,90.0,90.0,117.8,113.0,113.0,-28.2,-23.0,-23.0,0.167,1.5,15.0,0.114,0.333,0.196,0.1,0.102,0.00417,0.0047799999999999995,0.218,0.215,106.04,107.9,89.92,107.9,0.1,70,5,12,5.0,12.0,0.417,1,13074,13074,13074,6792,19997,19745,19745,20245,18076,18076,22036,20939,20939,8015,5817,11456,2902,978,1774,14178,14799,15550,15373,8505,9379,3192,2277,2277,11619,6175,5215,6175,5215,13673,1.0,30:55,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,12.2,83.4,85.7,85.7,92.2,93.1,93.1,-8.8,-7.4,-7.4,0.143,1.0,20.0,0.0,0.231,0.115,0.2,0.2,0.01,0.01,0.121,0.122,114.29,112.24,93.53,112.24,0.146,28,3,3,3.0,3.0,1.0,1,13074,13074,13074,21435,22021,21224,21224,6511,6856,6856,16318,15791,15792,9558,7038,7894,13060,4228,7541,21301,21453,347,559,20771,20958,539,1066,1066,6377,11544,19997,11544,19997,1,1.0,12:11,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,22.2,120.9,123.9,123.9,95.9,91.5,91.5,25.0,32.4,32.4,0.125,0.0,28.6,0.053,0.174,0.119,0.0,0.0,0.01,0.01,0.098,0.098,99.31,100.39,83.66,100.39,0.138,46,5,5,5.0,5.0,1.0,1,13074,13074,13074,13979,4068,3227,3227,8365,6172,6172,3820,2374,2374,10864,13303,4181,7864,7677,7150,1,1,347,559,22764,22953,10941,9149,9149,7288,6175,16058,6175,16058,1,1.0,22:14,2015,2016
