season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,42.14833333333333,12.5,2.3,11.4,25.1,11.4,11.4,15.9,56.9,1.1,1.1,1.1,11.4,85.2,1,1,1,1,294,822,9796,862,775,8725,12830,17570,4021,7926,17310,5013,947,421,1.0,42:09,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,28.133333333333333,0.0,3.4,3.4,10.2,18.8,3.4,17.1,47.8,0.0,0.0,3.4,1.7,29.3,1,1,1,1,9126,12058,7650,7357,8488,16856,4025,18578,8837,8004,1,12242,17209,18641,1.0,28:08,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,1.4516666666666669,0.0,0.0,0.0,0.0,0.0,66.1,0.0,132.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25715,12058,10158,9917,18861,1,26006,1,66,8004,1,1,18762,25169,1.0,1:27,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,18.116666666666667,0.0,5.3,0.0,10.6,23.8,0.0,10.6,47.7,2.6,0.0,10.6,0.0,35.5,1,1,1,1,17425,12058,4744,9917,8062,20865,1,11910,8895,3636,1,24386,18762,15287,1.0,18:07,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,25.883333333333333,0.0,3.7,0.0,3.7,20.4,0.0,14.8,48.2,0.0,0.0,3.7,0.0,23.7,1,1,1,1,10939,12058,7129,9917,17044,18343,1,16495,8520,8004,1,13114,18762,21127,1.0,25:53,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,21.0,4.6,4.6,0.0,9.1,9.1,13.7,13.7,54.9,0.0,0.0,4.6,4.6,30.2,1,1,1,1,15054,7190,5717,9917,9703,6475,15736,15365,4887,8004,1,15808,9015,18251,1.0,21:00,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,36.0,0.0,2.7,0.0,10.7,13.3,13.3,16.0,58.7,0.0,0.0,4.0,2.7,33.7,1,1,1,1,2759,12058,9190,9917,7975,10895,15277,17623,3469,8004,1,14081,14306,16333,1.0,36:00,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,33.15,2.9,0.0,2.9,2.9,7.2,14.5,11.6,55.0,1.4,0.0,2.9,1.4,27.9,1,1,1,1,5003,10425,10158,8360,18212,4853,16600,12962,4829,6771,1,10504,18064,19304,1.0,33:09,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,34.11666666666667,5.6,2.8,8.4,16.9,7.0,14.1,11.3,53.5,0.0,0.0,1.4,0.0,33.6,1,1,1,1,4253,5518,8785,1920,3081,4707,16125,12617,5589,8004,1,5767,18762,16392,1.0,34:07,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,27.55,3.5,0.0,0.0,3.5,19.2,3.5,13.9,45.3,0.0,3.5,3.5,1.7,35.4,1,13074,13074,13074,9571,9146,10158,9917,17343,17228,4069,15599,10539,8004,24065,12443,17091,15370,1.0,27:33,2015,2016
