player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,6,2,4,0.333,143.755,1.5,2.3,1.0,9.5,6.3,11.5,11.8,27.0,0.0,0.3,3.0,2.8,26.8,109,122,62,135,102,115,61,101,29,19,180,174,155,143,76,88,94,113
201933,Blake Griffin,Blake,1610612746,LAC,27.0,4,2,2,0.5,126.93666666666668,1.7,2.8,0.6,7.9,7.4,9.4,9.6,28.9,0.6,1.4,2.6,5.1,37.4,158,122,11,60,111,108,35,129,50,31,108,127,116,85,190,62,22,38
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,2,0,2,0.0,7.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,4.8,0.0,13.0,197,179,11,179,207,168,163,149,197,1,1,1,115,143,1,179,191,205
101108,Chris Paul,Chris,1610612746,LAC,31.0,4,2,2,0.5,125.29333333333334,2.3,2.9,1.7,6.9,8.0,8.9,8.9,28.2,0.0,1.1,3.4,4.9,51.9,158,122,11,60,112,70,34,72,72,43,97,102,133,143,176,124,28,6
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,6,2,4,0.333,76.9,0.9,1.9,0.0,9.4,7.5,11.2,9.8,29.0,1.4,0.0,5.1,2.8,41.4,109,122,62,135,142,158,89,149,32,32,172,129,112,32,1,184,93,24
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,6,2,4,0.333,198.31333333333333,1.3,4.9,0.9,8.7,8.4,8.4,10.7,26.5,2.9,0.2,3.1,6.7,48.3,109,122,62,135,71,136,10,109,44,47,80,153,161,9,65,96,8,9
200755,JJ Redick,JJ,1610612746,LAC,32.0,6,2,4,0.333,166.38666666666666,2.2,1.5,1.7,3.9,8.0,9.1,10.8,26.8,0.2,0.9,2.4,2.6,22.5,109,122,62,135,91,80,106,71,144,42,102,156,158,129,144,55,103,157
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,6,2,4,0.333,199.21166666666667,2.3,1.4,1.8,6.5,8.0,10.7,11.6,29.3,0.0,0.5,1.6,3.6,28.9,109,122,62,135,70,68,113,68,82,40,155,172,104,143,109,24,55,97
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,2,0,2,0.0,2.4,45.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,197,179,11,179,212,1,163,149,4,1,1,1,214,143,1,1,1,11
201145,Jeff Green,Jeff,1610612746,LAC,29.0,6,2,4,0.333,158.64666666666668,3.6,1.6,3.4,6.8,7.0,11.6,9.3,27.7,0.5,0.5,2.7,3.4,25.1,109,122,62,135,95,24,101,22,74,28,182,115,141,100,97,72,71,133
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,5,2,3,0.4,78.37666666666667,2.3,0.0,2.3,3.7,7.8,10.1,7.8,29.4,0.0,0.5,4.1,0.9,13.5,129,122,37,121,140,71,163,47,152,37,135,82,102,143,99,155,184,204
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,5,2,3,0.4,25.825,0.0,0.0,0.0,0.0,8.4,16.7,5.6,27.9,0.0,0.0,11.2,0.0,15.5,129,122,37,121,184,168,163,149,197,48,214,31,140,143,1,215,191,200
1718,Paul Pierce,Paul,1610612746,LAC,38.0,5,1,4,0.2,53.66166666666667,1.3,0.0,0.0,0.0,9.4,17.4,9.4,29.5,0.0,0.0,4.0,1.3,12.5,129,148,62,160,157,129,163,149,197,63,215,120,100,143,1,151,165,207
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,6,2,4,0.333,76.82666666666667,0.0,1.9,0.0,0.9,9.4,8.4,13.1,19.7,1.9,0.0,2.8,0.9,25.1,109,122,62,135,143,168,88,149,196,62,83,192,198,19,1,76,183,135
