player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,6,2,4,0.333,143.755,6.5,15.3,0.426,1.0,4.3,0.235,1.5,2.3,0.667,1.0,3.0,4.0,4.0,1.8,0.8,0.0,0.3,3.0,2.8,15.5,-5.5,26.8,0,0,26.0,109,122,75,135,102,53,46,119,103,75,123,120,119,116,111,161,154,50,92,120,143,140,128,94,67,131,113,49,4,107
201933,Blake Griffin,Blake,1610612746,LAC,27.0,4,2,2,0.5,126.93666666666668,5.7,15.0,0.377,0.3,0.6,0.5,5.4,7.1,0.76,2.0,7.9,9.9,4.5,2.6,0.9,0.6,1.4,2.6,5.1,17.0,1.7,37.4,1,0,34.6,158,122,180,60,111,74,47,149,142,158,13,14,17,89,65,25,33,43,51,103,85,26,154,22,55,70,38,30,4,42
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,2,0,2,0.0,7.466666666666667,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0,0.0,0.0,0.0,4.8,0.0,0.0,43.4,13.0,0,0,9.6,197,179,180,179,207,207,208,207,147,170,147,179,184,179,176,95,129,33,188,172,143,155,37,191,207,4,205,49,4,209
101108,Chris Paul,Chris,1610612746,LAC,31.0,4,2,2,0.5,125.29333333333334,10.6,21.8,0.487,1.7,5.7,0.3,4.3,4.3,1.0,1.1,3.4,4.6,8.3,1.1,2.6,0.0,1.1,3.4,4.9,27.3,8.6,51.9,1,0,47.1,158,122,180,60,112,8,6,60,56,42,103,26,57,1,100,145,136,6,136,11,143,40,92,28,10,22,6,30,4,10
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,6,2,4,0.333,76.9,4.7,7.0,0.667,0.0,0.0,0.0,1.4,2.8,0.5,3.7,10.3,14.0,1.4,0.9,2.8,1.4,0.0,5.1,2.8,10.8,0.0,41.4,0,0,34.6,109,122,75,135,142,110,185,12,147,170,147,133,99,153,26,6,10,147,155,7,32,155,32,93,132,89,24,49,4,41
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,6,2,4,0.333,198.31333333333333,4.4,6.9,0.632,0.0,0.0,0.0,4.0,10.7,0.373,5.4,12.3,17.8,2.0,1.3,1.3,2.9,0.2,3.1,6.7,12.7,0.5,48.3,4,0,40.8,109,122,75,135,71,118,188,17,147,170,147,32,4,171,3,2,1,113,127,67,9,151,120,8,106,84,9,8,4,19
200755,JJ Redick,JJ,1610612746,LAC,32.0,6,2,4,0.333,166.38666666666666,7.4,17.1,0.43,2.4,6.7,0.355,0.4,0.6,0.667,0.2,2.4,2.6,1.1,1.1,0.2,0.2,0.9,2.4,2.6,17.5,0.0,22.5,0,0,24.4,109,122,75,135,91,38,37,113,28,27,65,175,180,116,174,182,194,162,148,169,129,72,161,103,50,89,157,49,4,123
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,6,2,4,0.333,199.21166666666667,7.0,18.6,0.379,0.7,3.8,0.19,4.0,4.5,0.88,0.4,2.0,2.3,2.3,1.6,1.8,0.0,0.5,1.6,3.6,18.8,2.0,28.9,0,0,27.8,109,122,75,135,70,44,28,147,125,96,132,33,53,40,167,192,196,98,103,29,143,107,192,55,39,68,97,49,4,87
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,2,0,2,0.0,2.4,15.0,15.0,1.0,0.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,45.0,45.0,0,0,45.0,197,179,180,179,212,5,48,1,147,170,147,1,2,1,176,205,206,194,188,172,143,155,203,1,2,3,11,49,4,12
201145,Jeff Green,Jeff,1610612746,LAC,29.0,6,2,4,0.333,158.64666666666668,4.8,10.4,0.457,0.9,2.3,0.4,3.4,5.7,0.6,0.7,3.6,4.3,0.9,0.7,1.4,0.5,0.5,2.7,3.4,13.8,0.7,25.1,0,0,23.6,109,122,75,135,95,106,117,86,110,139,45,48,31,141,136,135,145,175,174,56,100,119,144,71,83,83,133,49,4,138
