player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,6,2,4,0.333,143.755,106.9,3.0,0.076,0.115,0.8,0.143,0.0,0.0,6.3,11.5,11.8,27.0,0.053,109,122,62,135,102,140,161,174,172,120,122,143,143,19,180,174,61,138
201933,Blake Griffin,Blake,1610612746,LAC,27.0,4,2,2,0.5,126.93666666666668,99.6,7.9,0.185,0.295,0.9,0.143,0.6,0.125,7.4,9.4,9.6,28.9,0.136,158,122,11,60,111,64,25,49,37,103,122,85,102,31,108,127,100,64
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,2,0,2,0.0,7.466666666666667,60.0,4.8,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.591,197,179,11,179,207,4,95,119,122,172,172,143,143,1,1,1,101,4
101108,Chris Paul,Chris,1610612746,LAC,31.0,4,2,2,0.5,125.29333333333334,93.6,3.4,0.082,0.13,2.6,0.346,0.0,0.0,8.0,8.9,8.9,28.2,0.205,158,122,11,60,112,31,145,159,159,11,23,143,143,43,97,102,83,33
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,6,2,4,0.333,76.9,101.9,10.3,0.286,0.44,2.8,0.4,1.4,0.5,7.5,11.2,9.8,29.0,0.11,109,122,62,135,142,87,6,6,3,7,14,32,16,32,172,129,104,87
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,6,2,4,0.333,198.31333333333333,99.2,12.3,0.301,0.45,1.3,0.206,2.9,0.727,8.4,8.4,10.7,26.5,0.14,109,122,62,135,71,60,2,1,2,67,82,9,6,47,80,153,55,61
200755,JJ Redick,JJ,1610612746,LAC,32.0,6,2,4,0.333,166.38666666666666,105.4,2.4,0.061,0.093,0.2,0.042,0.2,0.056,8.0,9.1,10.8,26.8,0.069,109,122,62,135,91,124,182,188,187,169,169,129,128,42,102,156,58,125
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,6,2,4,0.333,199.21166666666667,103.0,2.0,0.051,0.08,1.8,0.27,0.0,0.0,8.0,10.7,11.6,29.3,0.097,109,122,62,135,70,101,192,194,195,29,47,143,143,40,155,172,112,103
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,2,0,2,0.0,2.4,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,197,179,11,179,212,13,205,205,205,172,172,143,143,1,1,1,1,9
201145,Jeff Green,Jeff,1610612746,LAC,29.0,6,2,4,0.333,158.64666666666668,104.1,3.6,0.094,0.145,1.4,0.214,0.5,0.143,7.0,11.6,9.3,27.7,0.084,109,122,62,135,95,111,135,144,146,56,74,100,95,28,182,115,75,113
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,5,2,3,0.4,78.37666666666667,102.5,3.7,0.082,0.133,1.4,0.231,0.0,0.0,7.8,10.1,7.8,29.4,0.107,129,122,37,121,140,93,132,162,157,55,64,143,143,37,135,82,114,89
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,5,2,3,0.4,25.825,100.0,1.4,0.033,0.053,0.0,0.0,0.0,0.0,8.4,16.7,5.6,27.9,0.15,129,122,37,121,184,66,201,202,201,172,172,143,143,48,214,31,76,52
1718,Paul Pierce,Paul,1610612746,LAC,38.0,5,1,4,0.2,53.66166666666667,97.2,4.0,0.094,0.15,1.3,0.167,0.0,0.0,9.4,17.4,9.4,29.5,0.165,129,148,62,160,157,44,121,145,144,60,102,143,143,63,215,120,116,45
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,6,2,4,0.333,76.82666666666667,86.3,6.1,0.144,0.213,0.5,0.063,1.9,0.444,9.4,8.4,13.1,19.7,0.3,109,122,62,135,143,18,61,78,81,146,161,19,30,62,83,192,18,17
