season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,12.0,0.0,0.0,16.0,8.0,44.0,40.0,16.0,72.0,0.0,0.0,4.0,8.0,21.6,1,13252,13252,13252,21046,11838,10547,359,12633,25686,25874,16461,2280,8529,1,15597,2704,22613,1,12:00,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,14.9,0.0,0.0,0.0,6.4,48.3,6.4,9.7,45.1,0.0,0.0,3.2,3.2,30.9,1,13252,13252,13252,19400,11838,10547,10483,14556,25846,6334,9560,16135,8529,1,13190,11226,19144,1,14:54,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,13.633333333333333,0.0,0.0,7.0,7.0,52.8,14.1,17.6,56.3,0.0,0.0,0.0,7.0,36.6,1,13252,13252,13252,20188,11838,10547,3269,13859,25966,14985,18021,8483,8529,1,1,3728,16346,1,13:38,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,17.8,0.0,5.4,0.0,5.4,18.9,24.3,10.8,64.7,2.7,0.0,5.4,2.7,49.9,1,13252,13252,13252,17433,11838,5034,10483,15969,16882,23266,10813,4319,3513,1,19261,12905,9305,1,17:48,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,15.1,0.0,12.7,0.0,12.7,35.0,31.8,12.7,63.6,6.4,0.0,0.0,0.0,49.6,1,13252,13252,13252,19265,11838,784,10483,7642,24827,25218,12963,4795,695,1,1,17532,9433,1,15:06,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,16.383333333333333,0.0,0.0,0.0,5.9,49.8,11.7,14.6,58.6,0.0,0.0,2.9,5.9,22.6,1,13252,13252,13252,18412,11838,10547,10483,15290,25894,12235,15066,7186,8529,1,12231,5470,22332,1,16:23,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,29.0,3.3,0.0,0.0,3.3,21.5,18.2,19.9,69.5,0.0,0.0,1.7,1.7,34.1,1,13252,13252,13252,8782,9330,10547,10483,18459,19221,19273,19935,2853,8529,1,8070,16016,17658,1,29:00,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,30.883333333333333,0.0,0.0,0.0,6.2,18.7,17.1,15.5,62.2,0.0,0.0,1.6,9.3,47.6,1,13252,13252,13252,7205,11838,10547,10483,14849,16692,18232,15988,5396,8529,1,7712,1723,10488,1,30:53,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,30.2,0.0,6.4,0.0,6.4,39.7,14.3,20.7,57.2,3.2,0.0,4.8,1.6,36.6,1,13252,13252,13252,7799,11838,3949,10483,14673,25396,15245,20531,7939,2704,1,17717,16246,16382,1,30:12,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,18.0,0.0,0.0,0.0,0.0,16.0,16.0,26.7,69.3,0.0,0.0,5.3,0.0,28.8,1,13252,13252,13252,17289,11838,10547,10483,19477,14010,17141,23566,2896,8529,1,19131,17532,20154,1,18:00,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,19.73333333333333,0.0,0.0,7.3,4.9,53.5,24.3,17.0,43.8,2.4,2.4,0.0,9.7,28.9,1,13252,13252,13252,16014,11838,10547,3055,16670,25979,23289,17458,17033,4129,22288,1,1524,20095,1,19:44,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,2.716666666666667,0.0,0.0,0.0,35.3,35.3,0.0,0.0,35.3,0.0,0.0,0.0,0.0,77.7,1,1,1,1,25143,11838,10547,10483,312,24873,1,1,21705,8529,1,1,17532,1386,1,2:43,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,26.55,3.6,3.6,0.0,10.8,25.3,7.2,14.5,61.5,0.0,0.0,9.0,7.2,55.5,1,1,1,1,10799,8781,7690,10483,9433,21733,7103,14858,5737,8529,1,24204,3505,6746,1,26:33,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,25.516666666666666,5.6,0.0,0.0,3.8,7.5,3.8,5.6,45.1,1.9,0.0,3.8,1.9,44.6,1,1,1,1,11626,5531,10547,10483,17894,5361,4225,5723,16102,5308,1,14792,15292,12029,1,25:31,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.73333333333333,0.0,0.0,0.0,15.4,0.0,5.1,7.7,30.7,0.0,0.0,15.4,5.1,33.1,1,1,1,1,16773,11838,10547,10483,5472,1,5136,7556,23393,8529,1,25888,6799,18184,1,18:44,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,33.4,7.2,0.0,2.9,11.5,17.2,8.6,15.8,57.5,0.0,0.0,2.9,2.9,46.9,1,1,1,1,5095,3771,10547,9065,8810,15308,8586,16246,7788,8529,1,12022,12280,10845,1,33:24,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,21.716666666666665,0.0,0.0,0.0,0.0,24.3,8.8,17.7,61.9,0.0,2.2,0.0,6.6,28.5,1,1,1,1,14520,11838,10547,10483,19477,21160,8807,18100,5521,8529,21782,1,4289,20257,1,21:43,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.15,10.6,5.3,5.3,15.9,13.2,0.0,0.0,21.2,0.0,0.0,5.3,2.6,29.9,1,1,1,1,17194,1565,5165,5154,5130,10910,1,1,25051,8529,1,19040,13077,19621,1,18:09,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.15,5.3,0.0,13.2,0.0,13.2,0.0,0.0,21.2,2.6,0.0,2.6,2.6,24.3,1,1,1,1,17194,6052,10547,668,19477,10910,1,1,25051,3638,1,11067,13077,21780,1,18:09,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,8.466666666666667,0.0,0.0,0.0,11.3,34.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,35.1,1,1,1,1,22543,11838,10547,10483,8955,24665,1,1,22278,8529,1,1,17532,17106,1,8:28,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,36.75,3.9,0.0,2.6,10.4,13.1,7.8,14.4,49.6,0.0,1.3,0.0,5.2,65.4,1,1,1,1,2408,8180,10547,9699,9853,10735,7737,14754,12961,8529,18164,1,6599,3497,1,36:45,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,29.85,3.2,0.0,3.2,16.1,17.7,9.6,17.7,64.3,0.0,0.0,0.0,3.2,38.8,1,1,1,1,8080,9512,10547,8343,4969,15783,9738,18109,4488,8529,1,1,11245,15187,1,29:51,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,32.15,0.0,3.0,3.0,11.9,13.4,29.9,3.0,53.7,0.0,0.0,4.5,4.5,30.8,1,13252,13252,13252,6149,11838,8815,8831,8377,11131,24906,4064,10179,8529,1,17004,8079,19228,1,32:09,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,20.116666666666667,0.0,4.8,0.0,19.1,21.5,14.3,2.4,66.8,0.0,0.0,4.8,4.8,37.9,1,13252,13252,13252,15726,11838,5900,10483,3274,19191,15262,3823,3617,8529,1,17728,7498,15629,1,20:07,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,2.8,4.1,4.1,5.5,22.0,28.9,4.1,60.5,0.0,2.8,4.1,2.8,55.3,1,13252,13252,13252,3890,10552,6808,6781,15812,19636,24693,4698,6190,8529,23139,15994,12706,6834,1,34:54,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0.0,0.0,0.0,0.0,24.8,24.8,24.8,74.5,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,24569,11838,10547,10483,19477,21448,23473,22814,1849,8529,1,1,17532,25245,1,3:52,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0.0,0.0,0.0,0.0,24.8,24.8,24.8,74.5,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,24569,11838,10547,10483,19477,21448,23473,22814,1849,8529,1,1,17532,25245,1,3:52,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,6.9,2.8,2.8,11.0,20.6,26.1,0.0,55.0,0.0,1.4,0.0,2.8,39.9,1,13252,13252,13252,3890,4072,9363,9349,9273,18470,23968,1,9294,8529,18669,1,12706,14615,1,34:54,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,26.183333333333334,0.0,0.0,0.0,7.3,14.7,38.5,5.5,55.0,1.8,1.8,5.5,1.8,33.7,1,13252,13252,13252,11086,11838,10547,10483,13503,12514,25796,5607,9307,5447,20852,19503,15428,17857,1,26:11,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,37.2,24.8,24.8,49.7,24.8,24.8,24.8,74.5,0.0,0.0,0.0,12.4,106.8,1,13252,13252,13252,24569,58,107,106,91,21448,23473,22814,1849,8529,1,1,571,224,1,3:52,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,12.933333333333334,0.0,0.0,3.7,7.4,0.0,18.6,7.4,37.1,3.7,0.0,0.0,7.4,49.4,1,13252,13252,13252,20587,11838,10547,7477,13379,1,19572,7287,20940,2092,1,1,3279,9538,1,12:56,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0.0,0.0,0.0,0.0,24.8,24.8,24.8,74.5,0.0,0.0,0.0,12.4,62.1,1,13252,13252,13252,24569,11838,10547,10483,19477,21448,23473,22814,1849,8529,1,1,571,4460,1,3:52,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,36.0,0.0,2.7,4.0,16.0,18.7,34.7,4.0,53.3,1.3,2.7,4.0,6.7,48.7,1,13252,13252,13252,2963,11838,9586,6998,5019,16702,25547,4623,10441,7615,22906,15597,4240,9881,1,36:00,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0.0,0.0,0.0,0.0,24.8,24.8,24.8,74.5,0.0,0.0,0.0,0.0,43.4,1,13252,13252,13252,24569,11838,10547,10483,19477,21448,23473,22814,1849,8529,1,1,17532,12687,1,3:52,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,23.48333333333333,4.1,6.1,0.0,8.2,18.4,24.5,2.0,65.4,0.0,2.0,4.1,0.0,36.4,1,13252,13252,13252,13218,7878,4177,10483,12422,16413,23368,3790,4100,8529,21413,15879,17532,16466,1,23:29,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,20.55,0.0,4.7,7.0,18.7,7.0,4.7,7.0,37.4,2.3,0.0,0.0,2.3,62.6,1,13252,13252,13252,15407,11838,6032,3304,3464,4996,4790,6917,20822,4310,1,1,14043,4302,1,20:33,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,17.9,5.4,0.0,0.0,21.5,21.5,21.5,5.4,37.5,0.0,2.7,8.0,2.7,49.1,1,13252,13252,13252,17360,5937,10547,10483,2365,19173,21736,5502,20729,8529,22940,23406,12961,9685,1,17:54,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,24.101666666666667,6.0,0.0,0.0,0.0,15.9,25.9,8.0,43.8,2.0,0.0,2.0,0.0,42.6,1,13252,13252,13252,12761,5118,10547,10483,19477,13940,23881,7804,17011,5015,1,9060,17532,13105,1,24:06,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,39.766666666666666,4.8,2.4,0.0,12.1,22.9,12.1,20.5,48.3,1.2,1.2,1.2,1.2,42.6,1,13252,13252,13252,743,6726,10144,10483,8263,20263,12658,20419,13929,8299,17598,6308,17452,13116,1,39:46,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,38.333333333333336,3.8,3.8,0.0,12.5,33.8,22.5,23.8,57.6,1.3,1.3,3.8,8.8,46.5,1,13252,13252,13252,1401,8490,7448,10483,7819,24622,22375,22328,7713,8102,17824,14774,2121,11060,1,38:20,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,35.583333333333336,5.4,2.7,0.0,2.7,36.4,24.3,25.6,56.7,4.0,0.0,2.7,5.4,44.0,1,13252,13252,13252,3318,5887,9498,10483,19203,25039,23271,23167,8281,1789,1,11317,6295,12364,1,35:35,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,31.2,4.6,0.0,4.6,6.2,29.2,7.7,23.1,55.4,0.0,1.5,3.1,1.5,49.5,1,13252,13252,13252,6949,7035,10547,6092,14917,23419,7590,21983,9040,8529,19636,12731,16436,9461,1,31:12,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,32.565,0.0,0.0,0.0,11.8,35.4,23.6,23.6,50.1,2.9,0.0,2.9,2.9,67.8,1,13252,13252,13252,5818,11838,10547,10483,8532,24877,22930,22223,12632,3053,1,12298,12053,2923,1,32:34,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,18.35,0.0,0.0,7.8,5.2,20.9,36.6,15.7,68.0,0.0,0.0,0.0,7.8,35.1,1,1,1,1,17051,11838,10547,2657,16182,18728,25674,16138,3263,8529,1,1,2863,17164,1,18:21,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,38.46666666666667,11.2,2.5,3.7,10.0,23.7,22.5,8.7,62.4,1.2,0.0,5.0,5.0,44.5,1,1,1,1,1340,1324,10001,7404,10340,20786,22341,8562,5293,8119,1,18288,7059,12049,1,38:28,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,9.533333333333331,10.1,10.1,0.0,20.1,30.2,25.2,20.1,70.5,0.0,0.0,5.0,0.0,38.3,1,1,1,1,22162,1773,1517,10483,2806,23758,23626,20170,2597,8529,1,18386,17532,15452,1,9:32,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,34.8,0.0,0.0,2.8,5.5,26.2,19.3,12.4,49.7,0.0,0.0,4.1,4.1,46.2,1,1,1,1,3978,11838,10547,9331,15794,22193,20250,12615,12915,8529,1,16035,8852,11194,1,34:48,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,6.333333333333333,15.2,0.0,15.2,30.3,15.2,30.3,15.2,106.1,7.6,0.0,22.7,0.0,75.8,1,1,1,1,23378,521,10547,434,620,13066,24998,15607,257,437,1,26230,17532,1603,1,6:20,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,39.31666666666667,0.0,0.0,7.3,14.7,28.1,15.9,13.4,63.5,1.2,0.0,3.7,4.9,52.7,1,1,1,1,923,11838,10547,3032,6036,23018,17019,13692,4841,8250,1,14456,7281,7945,1,39:19,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,41.66666666666666,4.6,5.8,10.4,11.5,26.5,21.9,10.4,57.6,1.2,1.2,2.3,2.3,41.7,1,1,1,1,322,7053,4578,1368,8790,22327,22012,10335,7699,8440,17445,9835,14130,13651,1,41:40,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,19.966666666666665,0.0,7.2,0.0,9.6,21.6,33.7,12.0,81.7,0.0,2.4,9.6,0.0,38.0,1,1,1,1,15841,11838,3170,10483,10742,19320,25462,12176,1008,8529,22216,24502,17532,15611,1,19:58,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,31.566666666666663,0.0,0.0,0.0,3.0,24.3,21.3,3.0,66.9,0.0,1.5,3.0,4.6,41.5,1,1,1,1,6647,11838,10547,10483,18821,21163,21619,4089,3593,8529,19543,12610,7914,13750,1,31:34,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.48333333333333,0.0,0.0,5.2,10.4,0.0,15.6,18.2,57.1,0.0,2.6,2.6,0.0,21.0,1,13252,13252,13252,16969,11838,10547,5273,9900,1,16708,18569,7995,8529,22728,10869,17532,22775,1,18:29,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,33.416666666666664,0.0,0.0,0.0,0.0,5.7,14.4,10.1,43.1,0.0,0.0,4.3,2.9,41.5,1,13252,13252,13252,5082,11838,10547,10483,19477,4205,15319,9985,17460,8529,1,16529,12292,13749,1,33:25,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,27.15,0.0,0.0,0.0,3.5,3.5,17.7,8.8,42.4,0.0,0.0,5.3,3.5,44.6,1,13252,13252,13252,10318,11838,10547,10483,18182,3156,18802,8674,17883,8529,1,19075,10414,12043,1,27:09,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,29.9,6.4,0.0,6.4,16.1,3.2,16.1,8.0,41.7,1.6,0.0,1.6,4.8,51.2,1,13252,13252,13252,8038,4569,10547,3827,4986,3038,17213,7875,18306,6221,1,7905,7422,8639,1,29:54,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.45,0.0,0.0,0.0,5.2,5.2,15.6,18.2,46.8,2.6,2.6,5.2,2.6,32.8,1,13252,13252,13252,16992,11838,10547,10483,16213,3884,16744,18598,14953,3724,22741,18816,13223,18323,1,18:27,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,27.433333333333334,0.0,0.0,0.0,14.0,7.0,14.0,12.2,38.5,1.7,0.0,1.7,3.5,32.4,1,13252,13252,13252,10104,11838,10547,10483,6513,4991,14884,12418,20233,5701,1,8377,10502,18508,1,27:26,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,34.766666666666666,0.0,0.0,0.0,11.0,5.5,19.3,13.8,41.4,0.0,0.0,1.4,5.5,34.0,1,13252,13252,13252,4000,11838,10547,10483,9224,4057,20260,14136,18508,8529,1,6983,6065,17737,1,34:46,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,15.25,6.3,0.0,0.0,6.3,6.3,6.3,6.3,37.8,6.3,0.0,3.1,0.0,40.0,1,13252,13252,13252,19166,4733,10547,10483,14741,4526,6191,6284,20593,718,1,12963,17532,14561,1,15:15,2023,2024
