season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,13.633333333333333,10.6,28.2,0.375,3.5,14.1,0.25,7.0,7.0,1.0,0.0,7.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,31.7,-52.8,36.6,0,0,42.2,1,13252,1,13252,20188,6964,2249,16597,7145,2454,11776,3777,5538,1,13449,9998,13765,19657,7425,12108,8529,9067,20240,3728,5015,24795,16346,2248,138,12306,1,13:38,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,19.73333333333333,2.4,9.7,0.25,0.0,2.4,0.0,14.6,19.5,0.75,0.0,4.9,4.9,2.4,7.3,0.0,2.4,2.4,0.0,9.7,19.5,-63.2,28.9,0,0,31.6,1,13252,1,13252,16014,21666,20907,20383,14651,19327,14651,550,434,8216,13449,14804,18026,16796,1594,12108,4129,4112,20240,1524,13322,25269,20095,2248,138,18263,1,19:44,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,18.0,5.3,8.0,0.667,5.3,5.3,1.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,5.3,0.0,16.0,0.0,28.8,0,0,32.0,1,13252,1,13252,17289,17044,22408,3541,3583,14740,1,13417,14233,13417,13449,4674,8009,19657,16035,12108,8529,9067,7261,17532,16128,12394,20154,2248,138,18062,1,18:00,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,22.366666666666667,6.4,15.0,0.429,6.4,15.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.3,2.1,2.1,0.0,6.4,0.0,19.3,-6.4,31.1,0,0,36.5,1,13252,1,13252,14037,14881,14590,14111,2257,1949,7457,13417,14233,13417,13449,22149,23241,17439,5414,7210,4666,9067,5050,17532,13431,15543,19070,2248,138,15670,1,22:22,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,12.0,4.0,8.0,0.5,0.0,4.0,0.0,12.0,12.0,1.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,8.0,20.0,-60.0,21.6,0,0,28.0,1,13252,1,13252,21046,19376,22408,8954,14651,16926,14651,1033,1905,1,13449,8209,11997,19657,1231,12108,8529,9067,10765,2704,12889,25130,22613,2248,138,19992,1,12:00,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,17.8,8.1,27.0,0.3,5.4,13.5,0.4,0.0,0.0,0.0,2.7,10.8,13.5,2.7,0.0,0.0,2.7,0.0,5.4,2.7,21.6,-35.1,49.9,0,0,48.5,1,13252,1,13252,17433,11419,2839,19532,3495,2857,7875,13417,14233,13417,7862,4548,5175,16073,16035,12108,3513,9067,7134,12905,11699,23056,9305,2248,138,8820,1,17:48,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,30.2,3.2,7.9,0.4,0.0,0.0,0.0,3.2,3.2,1.0,3.2,4.8,7.9,3.2,1.6,1.6,3.2,0.0,4.8,1.6,9.5,-31.8,36.6,0,0,30.2,1,13252,1,13252,7799,20672,22460,15260,14651,20560,14651,9349,11428,1,6649,15040,12128,14776,14005,9318,2704,9067,8678,16246,20545,22551,16382,2248,138,18961,1,30:12,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,29.0,8.3,19.9,0.417,5.0,9.9,0.5,3.3,3.3,1.0,0.0,5.0,5.0,3.3,1.7,0.0,0.0,0.0,1.7,1.7,24.8,-31.4,34.1,0,0,38.1,1,13252,1,13252,8782,11073,8684,14849,4180,6566,4049,9093,11182,1,13449,14573,17834,14448,13698,12108,8529,9067,18331,16016,9173,22511,17658,2248,138,14747,1,29:00,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,14.9,6.4,12.9,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.7,9.7,6.4,3.2,0.0,0.0,0.0,3.2,3.2,12.9,-64.4,30.9,0,0,29.0,1,13252,1,13252,19400,14865,17352,8954,14651,18120,14651,13417,14233,13417,13449,5806,9366,7925,8249,12108,8529,9067,13208,11226,18350,25329,19144,2248,138,19555,1,14:54,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,15.1,6.4,19.1,0.333,0.0,6.4,0.0,0.0,0.0,0.0,3.2,6.4,9.5,0.0,3.2,3.2,6.4,0.0,0.0,0.0,12.7,-41.3,49.6,0,0,41.3,1,13252,1,13252,19265,15019,9563,17629,14651,12831,14651,13417,14233,13417,6649,11431,9553,19657,8376,4118,695,9067,20240,17532,18473,23833,9433,2248,138,12828,1,15:06,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,16.383333333333333,5.9,14.6,0.4,2.9,5.9,0.5,0.0,0.0,0.0,0.0,2.9,2.9,8.8,8.8,0.0,0.0,0.0,2.9,5.9,14.6,-61.5,22.6,0,0,29.3,1,13252,1,13252,18412,16023,15066,15260,8654,13801,4049,13417,14233,13417,13449,19174,21337,4684,916,12108,8529,9067,14159,5470,17112,25197,22332,2248,138,19406,1,16:23,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.73333333333333,7.7,10.2,0.75,0.0,0.0,0.0,2.6,2.6,1.0,0.0,5.1,5.1,2.6,2.6,2.6,0.0,0.0,15.4,5.1,17.9,2.6,33.1,0,0,30.7,1,1,13151,1,16773,12232,20345,2237,14651,20560,14651,10778,12754,1,13449,14184,17525,16431,10575,5918,8529,9067,514,6799,14530,11807,18184,2248,138,18693,1,18:44,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,21.716666666666665,0.0,6.6,0.0,0.0,4.4,0.0,4.4,4.4,1.0,0.0,4.4,4.4,11.1,4.4,2.2,0.0,2.2,0.0,6.6,4.4,-30.9,28.5,0,0,24.3,1,1,13151,1,14520,22557,23405,22557,14651,16253,14651,7064,9174,1,13449,15783,18794,2696,5142,7036,8529,4617,20240,4289,22771,22423,20257,2248,138,21520,1,21:43,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,8.466666666666667,11.3,17.0,0.667,5.7,5.7,1.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,-5.7,35.1,0,0,39.7,1,1,13151,1,22543,5821,12002,3541,3146,14134,1,13417,14233,13417,13449,12938,16452,19657,16035,12108,8529,9067,20240,17532,6854,15245,17106,2248,138,13818,1,8:28,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,25.516666666666666,5.6,11.3,0.5,3.8,3.8,1.0,3.8,3.8,1.0,0.0,11.3,11.3,1.9,1.9,1.9,1.9,0.0,3.8,1.9,18.8,9.4,44.6,0,0,43.3,1,1,13151,1,11626,16439,19298,8954,6604,17337,1,8270,10322,1,13449,4059,7307,18050,12799,8022,5308,9067,11607,15292,13811,9151,12029,2248,138,11709,1,25:31,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,36.75,6.5,17.0,0.385,1.3,5.2,0.25,6.5,7.8,0.833,1.3,2.6,3.9,9.1,1.3,9.1,0.0,1.3,0.0,5.2,20.9,2.6,65.4,0,0,53.6,1,1,13151,1,2408,14703,12054,16373,14192,14901,11776,4283,4658,7318,12737,19895,19745,4283,15476,290,8529,8237,20240,6599,12217,11790,3497,2248,138,6475,1,36:45,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,33.4,12.9,24.4,0.529,7.2,15.8,0.455,5.7,5.7,1.0,0.0,4.3,4.3,2.9,1.4,0.0,0.0,0.0,2.9,2.9,38.8,1.4,46.9,0,0,53.2,1,1,13151,1,5095,3853,4426,8679,1643,1549,7202,5160,7169,1,13449,16033,19000,15591,14803,12108,8529,9067,14373,12280,2393,12204,10845,2248,138,6642,1,33:24,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,2.716666666666667,17.7,17.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,17.7,77.7,0,0,70.7,1,1,13151,1,25143,946,11149,1,14651,20560,14651,13417,14233,13417,13449,75,169,19657,16035,12108,8529,9067,20240,17532,3458,6273,1386,2248,138,1746,1,2:43,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,29.85,11.3,22.5,0.5,3.2,8.0,0.4,3.2,3.2,1.0,1.6,3.2,4.8,4.8,3.2,0.0,0.0,0.0,0.0,3.2,28.9,-14.5,38.8,0,0,41.8,1,1,13151,1,8080,5943,6013,8954,7868,9695,7875,9269,11347,1,11101,18530,18116,11012,8269,12108,8529,9067,20240,11245,6506,18412,15187,2248,138,12556,1,29:51,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.15,7.9,13.2,0.6,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,10.6,2.6,2.6,0.0,0.0,0.0,5.3,2.6,15.9,26.4,29.9,0,0,29.1,1,1,13151,1,17194,11752,16934,5678,14651,14809,14651,13417,14233,13417,3403,13825,8130,16211,10257,12108,8529,9067,7357,13077,16252,3995,19621,2248,138,19507,1,18:09,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,26.55,9.0,10.8,0.833,3.6,5.4,0.667,7.2,7.2,1.0,1.8,9.0,10.8,9.0,5.4,1.8,0.0,0.0,9.0,7.2,28.9,-1.8,55.5,0,0,56.0,1,1,13151,1,10799,9624,19752,1607,6949,14593,2080,3602,5334,1,10332,6597,7800,4402,3370,8325,8529,9067,2198,3505,6516,13862,6746,2248,138,5444,1,26:33,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.15,5.3,18.5,0.286,2.6,15.9,0.167,2.6,2.6,1.0,0.0,2.6,2.6,0.0,2.6,0.0,2.6,0.0,2.6,2.6,15.9,26.4,24.3,0,0,26.4,1,1,13151,1,17194,17125,10167,19775,9682,1524,13950,10587,12606,1,13449,19817,21784,19657,10257,12108,3638,9067,15331,13077,16252,3995,21780,2248,138,20674,1,18:09,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0.0,24.8,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0,0.0,0.0,0.0,0.0,-24.8,43.4,0,0,37.2,1,13252,1,13252,24569,22557,4116,22557,14651,3715,14651,13417,14233,13417,13449,22149,23241,1893,340,123,8529,9067,20240,17532,23140,21132,12687,2248,138,15251,1,3:52,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,23.48333333333333,10.2,22.5,0.455,6.1,14.3,0.429,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,2.0,4.1,0.0,26.6,-22.5,36.4,0,0,40.9,1,13252,1,13252,13218,7511,6039,13083,2582,2329,7457,13417,14233,13417,13449,7941,11721,19657,16035,12108,8529,4986,10521,17532,7976,20608,16466,2248,138,13084,1,23:29,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,12.933333333333334,3.7,7.4,0.5,0.0,0.0,0.0,7.4,14.8,0.5,0.0,14.8,14.8,3.7,0.0,0.0,3.7,0.0,0.0,7.4,14.8,-14.8,49.4,0,0,40.8,1,13252,1,13252,20587,19884,22853,8954,14651,20560,14651,3407,1032,10591,13449,1772,4099,13498,16035,12108,2092,9067,20240,3279,16995,18526,9538,2248,138,13116,1,12:56,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,6.9,17.9,0.385,0.0,2.8,0.0,1.4,2.8,0.5,1.4,5.5,6.9,8.3,0.0,1.4,0.0,1.4,0.0,2.8,15.1,-15.1,39.9,0,0,33.0,1,13252,1,13252,3890,13997,10884,16373,14651,18822,14651,13003,12344,10591,12310,13330,14074,5273,16035,10730,8529,7731,20240,12706,16810,18611,14615,2248,138,17559,1,34:54,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,36.0,10.7,20.0,0.533,2.7,5.3,0.5,5.3,5.3,1.0,1.3,5.3,6.7,4.0,2.7,1.3,1.3,2.7,4.0,6.7,29.3,-26.7,48.7,0,0,48.0,1,13252,1,13252,2963,6805,8483,8542,9598,14740,4049,5757,7794,1,12580,13714,14511,12793,10178,11078,7615,3494,10765,4240,6263,21548,9881,2248,138,9129,1,36:00,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,20.116666666666667,9.5,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,11.9,16.7,2.4,4.8,0.0,0.0,0.0,4.8,4.8,19.1,-28.6,37.9,0,0,38.2,1,13252,1,13252,15726,8694,21070,1,14651,20560,14651,13417,14233,13417,3997,3486,3024,16904,4491,12108,8529,9067,8672,7498,13619,21946,15629,2248,138,14689,1,20:07,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8,0.0,0,0,0.0,1,13252,1,13252,24569,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,21132,25245,2248,138,25279,1,3:52,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0.0,12.4,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8,0.0,0,0,0.0,1,13252,1,13252,24569,22557,17943,22557,14651,3715,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,21132,25245,2248,138,25279,1,3:52,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0.0,24.8,0.0,0.0,12.4,0.0,24.8,24.8,1.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,12.4,24.8,-24.8,62.1,0,0,49.7,1,13252,1,13252,24569,22557,4116,22557,14651,3715,14651,96,193,1,13449,22149,23241,19657,16035,123,8529,9067,20240,571,9173,21132,4460,2248,138,8296,1,3:52,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,8.3,20.6,0.4,5.5,11.0,0.5,6.9,6.9,1.0,1.4,6.9,8.3,5.5,4.1,4.1,0.0,2.8,4.1,2.8,28.9,-27.5,55.3,0,0,56.4,1,13252,1,13252,3890,11115,7843,15260,3365,5206,4049,3925,5719,1,12310,10309,11589,9621,5765,2446,8529,3259,10403,12706,6539,21714,6834,2248,138,5315,1,34:54,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,32.15,7.5,17.9,0.417,1.5,7.5,0.2,1.5,3.0,0.5,1.5,3.0,4.5,6.0,1.5,0.0,0.0,0.0,4.5,4.5,17.9,-23.9,30.8,0,0,29.9,1,13252,1,13252,6149,12705,10846,14849,13321,10747,13222,12683,11814,10591,11646,19032,18675,8766,14495,12108,8529,9067,9395,8079,14548,20930,19228,2248,138,19127,1,32:09,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,26.183333333333334,5.5,18.3,0.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.3,3.7,1.8,1.8,1.8,5.5,1.8,11.0,-47.7,33.7,0,0,29.3,1,13252,1,13252,11086,16725,10375,19532,14651,14452,14651,13417,14233,13417,13449,17571,20205,6501,7034,8229,5447,5547,6896,15428,19632,24409,17857,2248,138,19395,1,26:11,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,24.8,24.8,1.0,0.0,0.0,0.0,12.4,24.8,0.5,24.8,12.4,37.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,62.1,-24.8,106.8,0,0,99.3,1,13252,1,13252,24569,194,4116,1,14651,20560,14651,924,193,10591,64,3092,137,19657,16035,12108,8529,9067,20240,571,236,21132,224,2248,138,246,1,3:52,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,20.55,14.0,21.0,0.667,4.7,9.3,0.5,0.0,0.0,0.0,2.3,18.7,21.0,0.0,2.3,0.0,2.3,0.0,0.0,2.3,32.7,63.1,62.6,0,0,63.1,1,13252,1,13252,15407,2867,7419,3541,4693,7509,4049,13417,14233,13417,8926,783,1385,19657,11452,12108,4310,9067,20240,14043,4549,664,4302,2248,138,3227,1,20:33,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,31.2,9.2,18.5,0.5,6.2,10.8,0.571,1.5,3.1,0.5,0.0,1.5,1.5,15.4,6.2,1.5,0.0,1.5,3.1,1.5,26.2,-4.6,49.5,1,0,52.3,1,13252,1,13252,6949,9270,10224,8954,2554,5480,3678,12570,11635,10591,13449,21670,22971,895,2507,9640,8529,6763,13666,16436,8240,14845,9461,1,138,7007,1,31:12,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,32.565,10.3,10.3,1.0,4.4,4.4,1.0,1.5,1.5,1.0,1.5,5.9,7.4,8.8,7.4,5.9,2.9,0.0,2.9,2.9,26.5,-28.0,67.8,0,0,64.9,1,13252,1,13252,5818,7345,20280,1,5145,16251,1,12744,13894,1,11747,12458,13171,4618,1550,1025,3053,9067,14104,12053,8008,21824,2923,2248,138,2803,1,32:34,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,17.9,10.7,16.1,0.667,0.0,0.0,0.0,5.4,5.4,1.0,5.4,5.4,10.7,2.7,2.7,2.7,0.0,2.7,8.0,2.7,26.8,29.5,49.1,0,0,45.6,1,13252,1,13252,17360,6729,13196,3541,14651,20560,14651,5706,7746,1,3319,13649,7926,16117,10119,5505,8529,3458,2992,12961,7818,3435,9685,2248,138,10451,1,17:54,2023,2024
