player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201960,DeMarre Carroll,1610612751,BKN,32.0,5,5,0.579,5,22,0.227,0.341,0.026,0,1,0.0,0.553,5,21,0.238
203925,Joe Harris,1610612751,BKN,27.0,5,5,0.512,4,22,0.182,0.25,0.047,1,2,0.5,0.465,3,20,0.15
1626156,D'Angelo Russell,1610612751,BKN,23.0,5,4,0.118,3,12,0.25,0.375,0.0,0,0,,0.118,3,12,0.25
201162,Jared Dudley,1610612751,BKN,33.0,4,4,0.909,3,10,0.3,0.4,0.091,1,1,1.0,0.818,2,9,0.222
1629066,Rodions Kurucs,1610612751,BKN,21.0,4,3,0.35,2,7,0.286,0.429,0.0,0,0,,0.35,2,7,0.286
1626203,Treveon Graham,1610612751,BKN,25.0,5,5,0.7,0,7,0.0,0.0,0.0,0,0,,0.7,0,7,0.0
1627747,Caris LeVert,1610612751,BKN,24.0,5,3,0.068,4,5,0.8,1.2,0.0,0,0,,0.068,4,5,0.8
1626178,Rondae Hollis-Jefferson,1610612751,BKN,24.0,4,3,0.152,3,5,0.6,0.6,0.152,3,5,0.6,0.0,0,0,
203915,Spencer Dinwiddie,1610612751,BKN,26.0,5,3,0.081,2,5,0.4,0.6,0.0,0,0,,0.081,2,5,0.4
1629033,Theo Pinson,1610612751,BKN,23.0,3,2,0.25,0,2,0.0,0.0,0.0,0,0,,0.25,0,2,0.0
203894,Shabazz Napier,1610612751,BKN,27.0,3,1,0.091,0,1,0.0,0.0,0.0,0,0,,0.091,0,1,0.0
1629058,Dzanan Musa,1610612751,BKN,20.0,2,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
