player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203925,Joe Harris,1610612751,BKN,27.0,76,76,0.44,161,329,0.489,0.725,0.009,6,7,0.857,0.43,155,322,0.481
201960,DeMarre Carroll,1610612751,BKN,32.0,67,66,0.499,102,286,0.357,0.524,0.017,6,10,0.6,0.482,96,276,0.348
1626156,D'Angelo Russell,1610612751,BKN,23.0,81,76,0.181,108,275,0.393,0.582,0.007,4,11,0.364,0.174,104,264,0.394
203459,Allen Crabbe,1610612751,BKN,27.0,43,43,0.638,92,238,0.387,0.576,0.024,2,9,0.222,0.614,90,229,0.393
1629066,Rodions Kurucs,1610612751,BKN,21.0,63,59,0.394,55,177,0.311,0.46,0.018,2,8,0.25,0.376,53,169,0.314
201162,Jared Dudley,1610612751,BKN,33.0,59,52,0.661,57,158,0.361,0.519,0.05,7,12,0.583,0.611,50,146,0.342
203915,Spencer Dinwiddie,1610612751,BKN,26.0,68,66,0.185,57,153,0.373,0.556,0.001,1,1,1.0,0.184,56,152,0.368
1626203,Treveon Graham,1610612751,BKN,25.0,35,32,0.649,38,124,0.306,0.46,0.005,0,1,0.0,0.644,38,123,0.309
203894,Shabazz Napier,1610612751,BKN,27.0,56,35,0.216,31,94,0.33,0.489,0.005,1,2,0.5,0.211,30,92,0.326
1627747,Caris LeVert,1610612751,BKN,24.0,40,34,0.141,18,68,0.265,0.397,0.004,0,2,0.0,0.137,18,66,0.273
1626178,Rondae Hollis-Jefferson,1610612751,BKN,24.0,59,37,0.119,11,58,0.19,0.267,0.029,2,14,0.143,0.09,9,44,0.205
1628386,Jarrett Allen,1610612751,BKN,21.0,80,36,0.086,6,49,0.122,0.184,0.007,0,4,0.0,0.079,6,45,0.133
1629033,Theo Pinson,1610612751,BKN,23.0,18,12,0.397,8,29,0.276,0.414,0.014,0,1,0.0,0.384,8,28,0.286
1629058,Dzanan Musa,1610612751,BKN,20.0,9,5,0.318,1,7,0.143,0.214,0.0,0,0,,0.318,1,7,0.143
1626210,Alan Williams,1610612751,BKN,26.0,5,3,0.308,1,4,0.25,0.25,0.231,1,3,0.333,0.077,0,1,0.0
202334,Ed Davis,1610612751,BKN,30.0,81,1,0.003,0,1,0.0,0.0,0.003,0,1,0.0,0.0,0,0,
1628769,Tahjere McCall,1610612751,BKN,24.0,1,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
