season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,26.73333333333333,3.6,3.6,0.0,10.8,14.4,14.4,10.8,64.6,0.0,3.6,1.8,9.0,77.6,1,1,1,1,9089,7925,6528,8314,7904,10489,14261,11406,2917,7210,21426,6864,1783,1045,1,26:44,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,18.516666666666666,5.2,0.0,0.0,25.9,15.6,23.3,0.0,67.4,2.6,5.2,10.4,2.6,57.5,1,1,1,1,15272,5510,8917,8314,913,11679,20384,1,2256,3286,22409,21610,12163,4945,1,18:31,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,26.03333333333333,9.2,0.0,0.0,0.0,14.8,16.6,11.1,66.4,0.0,0.0,1.8,0.0,52.2,1,1,1,1,9614,1903,8917,8314,16797,10854,16267,11673,2497,7210,1,6991,16020,6913,1,26:02,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,23.65833333333333,0.0,8.1,0.0,12.2,16.2,12.2,12.2,60.9,0.0,0.0,2.0,2.0,35.3,1,1,1,1,11445,10450,1998,8314,6706,12299,11874,12782,4095,7210,1,7455,13664,14583,1,23:40,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,22.10833333333333,0.0,0.0,0.0,0.0,28.2,26.1,10.9,69.5,0.0,2.2,2.2,4.3,46.7,1,1,1,1,12606,10450,8917,8314,16797,20274,21245,11491,1850,7210,19065,7799,7810,9231,1,22:07,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,22.45,0.0,4.3,0.0,12.8,27.8,29.9,10.7,72.7,0.0,0.0,10.7,0.0,30.6,1,1,1,1,12341,10450,5448,8314,6203,20113,21951,11306,1370,7210,1,21727,16020,16674,1,22:27,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,17.483333333333334,0.0,0.0,0.0,11.0,30.2,41.2,13.7,76.9,0.0,0.0,2.7,8.2,40.1,1,1,1,1,15943,10450,8917,8314,7716,20868,22689,14241,961,7210,1,9438,2339,12321,1,17:29,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,7.016666666666667,0.0,0.0,0.0,0.0,34.2,27.4,13.7,109.5,0.0,0.0,13.7,6.8,4.8,1,1,1,1,20481,10450,8917,8314,16797,21666,21535,14198,136,7210,1,22401,3675,22045,1,7:01,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,30.966666666666665,3.1,6.2,0.0,18.6,21.7,15.5,14.0,65.1,6.2,0.0,4.7,1.6,60.0,1,1,1,1,5846,8781,3310,8314,2763,16878,15334,14481,2805,634,1,14835,15052,4189,1,30:58,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,24.4,5.9,5.9,5.9,3.9,15.7,9.8,11.8,59.0,0.0,2.0,3.9,2.0,51.5,1,1,1,1,10871,4587,3562,3253,15102,11834,9244,12413,4828,7210,18581,12929,13807,7149,1,24:24,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,20.633333333333333,4.7,7.0,4.7,9.3,25.6,30.2,11.6,69.8,2.3,2.3,7.0,9.3,42.3,1,1,1,1,13719,6270,2695,4613,9299,19208,21987,12257,1779,3723,19384,19172,1593,11247,1,20:38,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,35.045,11.0,1.4,2.7,27.4,9.6,9.6,5.5,52.0,2.7,1.4,4.1,11.0,68.6,1,11623,11623,11623,2862,1220,8867,7472,715,6112,8986,6220,8140,3013,16240,13460,886,2186,1,35:03,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,22.166666666666668,4.3,8.7,4.3,13.0,15.2,6.5,8.7,60.6,0.0,2.2,8.7,2.2,48.5,1,11623,11623,11623,12556,6729,1754,4995,6100,11266,5883,9237,4192,7210,19043,20728,13306,8419,1,22:10,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,25.633333333333333,0.0,0.0,1.9,3.7,3.7,3.7,3.7,41.2,0.0,1.9,3.7,1.9,57.9,1,11623,11623,11623,9937,10450,8917,8184,15311,2669,3793,4736,14687,7210,18319,12367,14052,4849,1,25:38,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,18.33333333333333,0.0,0.0,0.0,0.0,0.0,5.2,0.0,26.2,7.9,2.6,5.2,0.0,66.0,1,11623,11623,11623,15377,10450,8917,8314,16797,1,4793,1,20966,364,19992,16182,16020,2675,1,18:20,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,31.683333333333334,0.0,1.5,0.0,0.0,0.0,9.1,0.0,24.2,0.0,0.0,6.1,1.5,22.9,1,11623,11623,11623,5286,10450,8834,8314,16797,1,8451,1,21330,7210,1,17808,15192,19374,1,31:41,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,28.35,0.0,13.5,0.0,16.9,11.9,11.9,6.8,57.6,1.7,1.7,6.8,3.4,40.5,1,11623,11623,11623,7849,10450,522,8314,3540,8050,11512,7436,5440,5155,17761,18895,10034,12142,1,28:21,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,21335,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,4:36,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,34.31333333333333,2.8,2.8,0.0,8.4,4.2,12.6,0.0,42.0,1.4,1.4,2.8,0.0,41.0,1,11623,11623,11623,3383,9426,7861,8314,10223,2841,12341,1,14235,6287,16417,9644,16020,11874,1,34:19,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,8.05,0.0,0.0,0.0,0.0,0.0,0.0,11.9,47.7,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,20197,10450,8917,8314,16797,1,1,12546,10753,7210,1,1,16020,22167,1,8:03,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,22.886666666666667,0.0,0.0,0.0,8.4,10.5,14.7,4.2,46.1,2.1,0.0,4.2,0.0,33.8,1,11623,11623,11623,12048,10450,8917,8314,10226,6819,14583,5129,11721,4125,1,13706,16020,15314,1,22:53,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,8.933333333333334,0.0,0.0,0.0,0.0,21.5,10.7,10.7,64.5,0.0,0.0,0.0,0.0,6.4,1,11623,11623,11623,19954,10450,8917,8314,16797,16741,10290,11381,2941,7210,1,1,16020,21968,1,8:56,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,19.535,4.9,0.0,0.0,9.8,19.7,12.3,12.3,49.1,2.5,0.0,9.8,4.9,43.2,1,11623,11623,11623,14536,5896,8917,8314,8812,15370,11987,12895,9885,3527,1,21386,6715,10799,1,19:32,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,36.10666666666667,0.0,4.0,0.0,2.7,13.3,5.3,10.6,45.2,2.7,0.0,2.7,4.0,59.6,1,11623,11623,11623,2176,10450,5901,8314,16612,9445,4848,11239,12298,3157,1,9116,8593,4315,1,36:06,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,13.183333333333334,0.0,0.0,0.0,7.3,0.0,7.3,14.6,51.0,0.0,0.0,0.0,0.0,29.9,1,11623,11623,11623,18394,10450,8917,8314,11427,1,6573,15012,8764,7210,1,1,16020,17000,1,13:11,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,12.81,7.5,0.0,7.5,7.5,30.0,11.2,7.5,22.5,0.0,0.0,0.0,7.5,31.9,1,11623,11623,11623,18559,3078,8917,2074,11206,20809,10841,8132,21573,7210,1,1,3004,16162,1,12:49,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,23.2,1,11623,11623,11623,22203,10450,8917,8314,16797,1,1,1,16116,7210,1,1,16020,19281,1,2:29,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,28.465,0.0,0.0,0.0,3.4,11.8,3.4,10.1,40.5,0.0,1.7,6.7,1.7,20.4,1,11623,11623,11623,7763,10450,8917,8314,15751,8005,3601,10742,15086,7210,17744,18856,14623,20080,1,28:28,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,38.45,12.5,0.0,3.7,20.0,12.5,8.7,8.7,42.4,0.0,2.5,2.5,7.5,65.4,1,11623,11623,11623,910,848,8917,5827,2252,8627,8076,9313,13954,7210,19713,8577,3008,2790,1,38:27,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,39.016666666666666,4.9,3.7,6.2,14.8,14.8,4.9,11.1,44.3,1.2,1.2,6.2,3.7,65.9,1,11623,11623,11623,712,5884,6396,3021,4824,10874,4559,11684,12840,7020,15545,17946,9353,2688,1,39:01,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,32.46,3.0,3.0,3.0,3.0,22.2,7.4,13.3,44.4,1.5,0.0,4.4,4.4,33.9,1,11623,11623,11623,4717,9086,7545,7068,16266,17226,6680,13865,12787,5947,1,14317,7605,15269,1,32:28,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,17.49,0.0,0.0,0.0,0.0,13.7,8.2,13.7,54.9,0.0,0.0,2.7,2.7,34.6,1,11623,11623,11623,15941,10450,8917,8314,16797,9870,7530,14234,6656,7210,1,9437,11758,14908,1,17:29,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,9.166666666666666,0.0,0.0,10.5,0.0,10.5,0.0,0.0,62.8,0.0,0.0,5.2,5.2,38.7,1,11623,11623,11623,19878,10450,8917,907,16797,6812,1,1,3402,7210,1,16182,6070,12940,1,9:10,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,34.986666666666665,4.1,2.7,4.1,8.2,22.0,5.5,19.2,35.7,1.4,0.0,5.5,2.7,66.7,1,11623,11623,11623,2903,7070,7974,5296,10382,17057,5021,18386,17666,6427,1,16714,11766,2527,1,34:59,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.363333333333333,0.0,0.0,0.0,11.5,11.5,23.0,11.5,34.4,0.0,0.0,11.5,0.0,27.0,1,11623,11623,11623,20122,10450,8917,8314,7252,7703,20214,12103,18276,7210,1,21975,16020,18042,1,8:22,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,33.916666666666664,1.4,0.0,5.7,14.2,15.6,8.5,14.2,42.5,0.0,1.4,7.1,1.4,34.5,1,11623,11623,11623,3666,10395,8917,3462,5234,11694,7809,14641,13948,7210,16491,19290,15519,14938,1,33:55,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,31.916666666666668,0.0,3.0,0.0,3.0,16.5,3.0,9.0,39.1,0.0,0.0,3.0,4.5,27.7,1,11623,11623,11623,5128,10450,7436,8314,16196,12585,3413,9582,15866,7210,1,10363,7448,17799,1,31:55,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,39.87,0.0,6.0,2.4,7.2,21.7,7.2,16.9,43.3,0.0,1.2,2.4,7.2,37.8,1,11623,11623,11623,498,10450,3470,8014,11482,16864,6515,16883,13408,7210,15475,8341,3262,13420,1,39:52,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,11.45,0.0,0.0,0.0,16.8,21.0,25.2,33.5,33.5,0.0,0.0,0.0,0.0,39.4,1,11623,11623,11623,19136,10450,8917,8314,3629,16402,21001,22265,18671,7210,1,1,16020,12639,1,11:27,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,4.233333333333333,0.0,0.0,0.0,22.7,22.7,0.0,0.0,90.7,0.0,0.0,0.0,0.0,22.7,1,11623,11623,11623,21468,10450,8917,8314,1530,17549,1,1,334,7210,1,1,16020,19443,1,4:14,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.296666666666667,0.0,0.0,0.0,0.0,0.0,11.6,0.0,23.1,0.0,0.0,5.8,0.0,15.6,1,11623,11623,11623,20136,10450,8917,8314,16797,1,11222,1,21484,7210,1,17312,16020,21048,1,8:18,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,38.36666666666667,5.0,2.5,5.0,17.5,20.0,10.0,15.0,42.5,2.5,0.0,3.8,6.3,62.6,1,11623,11623,11623,940,5762,8462,4199,3226,15643,9461,15410,13909,3448,1,12392,4472,3491,1,38:22,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,19.433333333333334,12.3,4.9,12.3,14.8,17.3,4.9,9.9,49.4,0.0,0.0,4.9,4.9,62.5,1,11623,11623,11623,14615,876,4604,530,4779,13278,4570,10473,9707,7210,1,15504,6667,3503,1,19:26,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,36.083333333333336,4.0,0.0,0.0,5.3,20.0,10.6,0.0,37.2,1.3,0.0,4.0,0.0,43.5,1,11623,11623,11623,2194,7268,8917,8314,13626,15585,10177,1,16866,6614,1,13106,16020,10683,1,36:05,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,9.583333333333334,0.0,10.0,0.0,20.0,10.0,5.0,10.0,20.0,5.0,0.0,0.0,5.0,42.1,1,11623,11623,11623,19741,10450,1212,8314,2225,6452,4613,10615,21824,979,1,1,6539,11355,1,9:35,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,6.366666666666666,0.0,0.0,0.0,15.1,22.6,0.0,0.0,45.2,7.5,0.0,15.1,0.0,55.8,1,11623,11623,11623,20681,10450,8917,8314,4605,17515,1,1,12276,398,1,22554,16020,5571,1,6:22,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,12.25,19.6,0.0,0.0,7.8,31.3,15.7,0.0,47.0,3.9,0.0,11.8,7.8,56.4,1,11623,11623,11623,18781,192,8917,8314,10845,21159,15505,1,11216,1622,1,22045,2705,5352,1,12:15,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,47.5,1,11623,11623,11623,21975,10450,8917,8314,16797,1,1,1,3258,7210,1,1,16020,8856,1,3:02,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,26.98333333333333,3.6,8.9,0.0,10.7,10.7,16.0,3.6,28.5,3.6,3.6,1.8,5.3,47.1,1,11623,11623,11623,8880,7977,1633,8314,8002,6997,15797,4607,20431,1925,21390,6818,5907,9020,1,26:59,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,32.28333333333333,3.0,0.0,0.0,5.9,26.8,5.9,0.0,35.7,0.0,0.0,3.0,3.0,31.4,1,11623,11623,11623,4861,9048,8917,8314,12854,19728,5393,1,17656,7210,1,10261,11095,16357,1,32:17,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,31.6,1,11623,11623,11623,21975,10450,8917,8314,16797,1,1,1,3258,7210,1,1,16020,16244,1,3:02,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,21975,10450,8917,8314,16797,1,1,1,3258,7210,1,1,16020,22167,1,3:02,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,11.416666666666666,0.0,0.0,0.0,8.4,21.0,4.2,8.4,16.8,0.0,0.0,0.0,0.0,14.7,1,11623,11623,11623,19148,10450,8917,8314,10195,16449,4109,8992,22078,7210,1,1,16020,21191,1,11:25,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,38.016666666666666,2.5,0.0,3.8,7.6,17.7,11.4,2.5,32.8,0.0,1.3,0.0,3.8,29.9,1,11623,11623,11623,1089,9968,8917,5767,11131,13632,10984,3971,18956,7210,15678,1,9105,16968,1,38:01,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,12.566666666666666,0.0,15.3,0.0,7.6,30.6,3.8,7.6,22.9,0.0,0.0,11.5,3.8,43.9,1,11623,11623,11623,18645,10450,356,8314,11054,20972,3855,8266,21516,7210,1,21969,9013,10489,1,12:34,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,35.28333333333333,4.1,0.0,8.2,10.9,20.4,10.9,0.0,38.1,1.4,1.4,1.4,10.9,63.0,1,11623,11623,11623,2707,7119,8917,1714,7799,15956,10435,1,16406,6478,16194,5443,907,3368,1,35:17,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,10.066666666666666,0.0,9.5,0.0,19.1,28.6,0.0,0.0,19.1,4.8,0.0,0.0,0.0,44.8,1,11623,11623,11623,19594,10450,1373,8314,2584,20399,1,1,21901,1092,1,1,16020,10110,1,10:04,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,29.9,0.0,0.0,0.0,0.0,11.2,12.8,24.1,48.2,1.6,1.6,4.8,0.0,38.7,1,1,1,1,6640,10450,8917,8314,16797,7492,12629,20560,10465,5443,17407,15209,16020,12970,1,29:54,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,18.0,0.0,0.0,5.3,5.3,18.7,10.7,18.7,53.3,0.0,0.0,5.3,0.0,44.5,1,1,1,1,15596,10450,8917,3827,13618,14510,10200,18074,7444,7210,1,16403,16020,10239,1,18:00,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,7.0,0.0,0.0,13.7,0.0,0.0,0.0,13.7,41.1,0.0,0.0,6.9,6.9,34.3,1,1,1,1,20486,10450,8917,373,16797,1,1,14226,14708,7210,1,19012,3646,15061,1,7:00,2020,2021
