player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,6,2,4,0.333,19.723333333333333,19.5,34.1,0.571,12.2,17.0,0.714,0.0,2.4,0.0,7.3,0.0,7.3,21.9,0.0,7.3,2.4,0.0,2.4,4.9,51.1,73.0,121.9,0,0,111.9,103,102,80,114,181,5,5,32,2,7,4,176,127,176,6,206,120,1,186,6,15,158,186,56,4,4,2,44,3,2
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,9,5,4,0.556,85.85833333333333,6.1,9.5,0.647,0.0,0.0,0.0,1.7,3.4,0.5,4.5,6.1,10.6,2.8,3.4,0.6,1.1,1.1,7.3,4.5,14.0,8.4,32.6,0,0,30.7,80,78,80,54,135,121,173,22,162,187,162,128,109,158,26,109,59,126,50,161,53,62,28,65,152,36,160,44,3,163
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,13,7,6,0.538,320.275,6.9,14.8,0.465,3.3,8.8,0.373,3.9,4.8,0.813,1.3,5.5,6.9,3.0,1.8,0.7,0.1,0.6,4.6,3.3,21.0,-3.1,34.7,0,0,36.0,40,43,25,61,45,95,110,96,47,56,75,62,63,76,109,127,131,122,128,151,145,122,92,116,76,125,140,44,3,123
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,13,7,6,0.538,172.02666666666667,6.1,20.6,0.297,1.4,8.4,0.167,1.4,1.7,0.833,0.6,5.0,5.6,7.5,3.6,2.0,0.3,0.6,7.0,2.5,15.1,-3.6,36.1,0,0,34.0,40,43,25,61,84,122,45,187,132,64,155,138,152,61,164,140,163,32,43,55,136,126,29,138,146,129,126,44,3,139
101108,Chris Paul,Chris,1610612756,PHX,37.0,13,7,6,0.538,447.6383333333333,9.3,16.6,0.561,2.0,5.3,0.388,3.8,4.0,0.946,0.8,5.0,5.8,11.6,3.3,2.0,0.2,0.3,4.3,6.4,24.4,0.8,52.2,4,0,48.4,40,43,25,61,29,41,90,40,110,124,61,64,85,30,149,139,157,4,52,48,143,147,105,35,50,95,32,11,3,38
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,13,7,6,0.538,397.12,12.7,19.8,0.64,0.2,0.5,0.5,2.5,4.0,0.636,4.0,10.0,14.0,2.7,2.3,0.6,1.2,0.6,4.1,3.6,28.2,-0.1,52.1,4,0,48.7,40,43,25,61,32,14,53,23,161,181,15,99,84,147,32,39,30,132,103,156,48,121,114,101,33,102,33,11,3,35
1626164,Devin Booker,Devin,1610612756,PHX,25.0,10,5,5,0.5,365.91,10.4,23.0,0.451,3.7,8.5,0.431,6.2,7.0,0.887,1.3,5.0,6.3,5.8,4.2,0.7,0.5,0.8,3.3,7.0,30.6,-2.9,46.1,0,0,48.7,74,78,57,69,39,32,29,101,36,62,31,31,37,46,111,143,146,57,34,154,105,96,154,28,21,122,62,44,3,36
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,2,0,2,0.0,7.683333333333334,12.5,18.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,87.5,53.1,0,0,43.7,194,186,185,186,201,18,63,15,162,187,162,176,180,176,180,206,209,2,186,177,148,158,197,191,46,3,29,44,3,60
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,7,2,5,0.286,26.38833333333333,9.1,21.8,0.417,5.5,10.9,0.5,0.0,0.0,0.0,12.7,7.3,20.0,1.8,5.5,1.8,1.8,1.8,3.6,0.0,23.6,25.5,55.8,0,0,58.2,97,102,57,151,171,47,41,122,8,28,15,176,180,176,2,73,8,159,20,63,21,21,141,191,61,19,24,44,3,18
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,12,7,5,0.583,133.45833333333334,12.6,18.0,0.7,0.0,0.4,0.0,4.0,4.7,0.846,5.8,11.5,17.3,2.5,3.2,1.1,1.8,0.7,9.7,7.6,29.1,-2.5,59.0,0,0,54.7,49,43,57,39,107,16,75,12,162,183,162,61,66,58,15,25,18,137,57,123,23,108,13,20,28,118,19,44,3,21
