season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,55.6,3.1,3.1,3.1,0.0,10.9,1.6,14.1,28.1,1.6,0.0,3.1,7.8,25.5,1,947,947,947,174,622,545,495,1276,680,367,1218,1507,422,1,769,287,1417,1.0,35:35,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,52.9,0.0,0.0,0.0,7.7,38.5,0.0,30.8,23.1,3.8,0.0,3.8,0.0,20.0,1,947,947,947,508,788,720,639,765,1826,1,1817,1654,146,1,895,1307,1548,1.0,13:45,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,46.2,4.9,4.9,4.9,14.6,12.2,9.8,12.2,14.6,4.9,2.4,7.3,0.0,68.0,1,947,947,947,1588,418,380,338,324,788,779,1057,1765,91,1603,1497,1307,189,1.0,18:57,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,56.6,0.0,0.0,0.0,0.0,22.2,0.0,27.8,33.3,0.0,0.0,0.0,5.6,0.0,1,947,947,947,109,788,720,639,1276,1475,1,1779,1259,563,1,1,539,1770,1.0,10:11,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,46.7,13.6,0.0,9.1,9.1,27.3,9.1,11.4,18.2,0.0,0.0,11.4,6.8,48.0,1,947,947,947,1542,50,720,107,670,1675,720,995,1727,563,1,1736,384,603,1.0,20:33,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,52.3,0.0,0.0,0.0,0.0,12.1,0.0,6.1,30.3,0.0,6.1,6.1,6.1,38.5,1,947,947,947,629,788,720,639,1276,778,1,560,1413,563,1853,1333,479,958,1.0,17:15,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,52.9,0.0,0.0,0.0,3.4,19.0,3.4,13.8,27.6,0.0,0.0,5.2,1.7,26.2,1,947,947,947,511,788,720,639,1162,1297,403,1188,1517,563,1,1169,1205,1392,1.0,30:40,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,54.4,9.1,9.1,0.0,9.1,22.7,0.0,4.5,27.3,0.0,0.0,2.3,0.0,26.4,1,947,947,947,303,151,132,639,670,1498,1,473,1526,563,1,562,1307,1389,1.0,23:56,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,48.2,0.0,0.0,0.0,4.2,20.8,4.2,20.8,25.0,0.0,2.1,6.3,6.3,27.3,1,947,947,947,1348,788,720,639,1102,1409,431,1580,1597,563,1556,1361,454,1355,1.0,23:07,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,43.7,0.0,10.0,0.0,10.0,10.0,10.0,20.0,30.0,0.0,5.0,10.0,0.0,27.5,1,947,947,947,1750,788,113,639,602,610,787,1530,1423,563,1813,1675,1307,1348,1.0,8:44,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,48.5,3.6,0.0,0.0,0.0,23.6,3.6,16.4,25.5,0.0,0.0,3.6,5.5,32.0,1,947,947,947,1314,556,720,639,1276,1552,413,1361,1592,563,1,864,568,1202,1.0,26:40,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,51.7,0.0,0.0,0.0,3.4,24.1,3.4,5.2,20.7,0.0,0.0,3.4,1.7,34.8,1,947,947,947,719,788,720,639,1162,1572,403,508,1697,563,1,825,1205,1081,1.0,29:58,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,51.7,3.4,3.4,0.0,10.3,25.9,3.4,12.1,31.0,0.0,8.6,1.7,6.9,55.0,1,947,947,947,718,584,520,639,581,1639,403,1043,1384,563,1878,491,372,415,1.0,29:59,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,51.1,3.7,0.0,0.0,0.0,24.1,20.4,14.8,51.9,1.9,0.0,1.9,1.9,39.3,1,947,947,947,839,544,720,639,1276,1569,1529,1271,427,366,1,510,1181,942,1.0,27:35,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,51.3,0.0,5.9,0.0,5.9,26.5,0.0,20.6,41.2,2.9,0.0,2.9,0.0,56.8,1,947,947,947,804,788,302,639,933,1658,1,1567,902,227,1,732,1307,367,1.0,17:26,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,52.9,5.6,0.0,0.0,3.7,11.1,29.6,11.1,70.4,0.0,0.0,1.9,1.9,39.6,1,947,947,947,501,359,720,639,1136,686,1793,959,82,563,1,510,1181,930,1.0,28:35,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,51.4,0.0,9.8,0.0,9.8,31.7,31.7,19.5,68.3,2.4,4.9,4.9,0.0,32.0,1,947,947,947,782,788,123,639,628,1762,1826,1522,97,297,1807,1113,1307,1205,1.0,21:04,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,54.5,9.1,0.0,9.1,0.0,9.1,13.6,0.0,27.3,0.0,0.0,4.5,0.0,31.8,1,947,947,947,279,151,720,107,1276,546,1103,1,1526,563,1,1046,1307,1210,1.0,12:00,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,53.5,0.0,0.0,0.0,4.7,37.2,4.7,20.9,46.5,0.0,4.7,4.7,2.3,12.3,1,947,947,947,405,788,720,639,1061,1814,456,1587,662,563,1796,1069,1107,1690,1.0,23:00,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,51.9,10.8,0.0,8.1,21.6,29.7,10.8,29.7,64.9,2.7,0.0,5.4,2.7,66.5,1,947,947,947,691,109,720,143,117,1723,859,1809,149,259,1,1218,1046,214,1.0,19:12,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,52.5,2.3,4.5,0.0,9.1,13.6,29.5,13.6,68.2,0.0,0.0,2.3,6.8,26.8,1,947,947,947,573,771,410,639,670,916,1792,1180,99,563,1,562,384,1375,1.0,23:07,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,51.4,8.3,2.8,5.6,11.1,19.4,22.2,5.6,33.3,0.0,2.8,5.6,2.8,26.1,1,947,947,947,769,183,592,278,508,1326,1608,531,1259,563,1660,1242,1032,1396,1.0,18:31,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,53.7,0.0,0.0,0.0,0.0,27.5,7.5,17.5,30.0,2.5,0.0,2.5,0.0,37.3,1,947,947,947,371,788,720,639,1276,1681,616,1424,1423,291,1,607,1307,1007,1.0,21:30,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,52.8,0.0,0.0,0.0,11.3,30.2,13.2,20.8,52.8,0.0,7.5,3.8,5.7,25.5,1,947,947,947,519,788,720,639,503,1737,1074,1577,394,563,1875,883,534,1415,1.0,28:00,2015,2016
