player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612743,DEN,20.0,4,0,4,0.0,49.8,11.6,20.9,0.556,4.7,7.0,0.667,16.3,18.6,0.875,7.0,4.7,11.6,0.0,4.7,4.7,4.7,2.3,2.3,9.3,44.2,46.5,81.4,0,0,79.1,132,165,65,165,29,16,43,32,22,107,8,4,5,43,8,148,54,187,12,9,4,13,177,7,3,9,2,55,7,1
203914,Gary Harris,Gary,1610612743,DEN,25.0,14,7,7,0.5,50.6,4.5,12.0,0.378,2.5,6.9,0.365,2.3,2.9,0.773,0.9,2.8,3.7,3.2,2.8,2.1,0.5,0.7,6.0,2.7,13.9,-0.3,28.3,0,0,28.7,35,37,10,85,16,160,149,153,98,108,87,108,111,98,112,186,180,106,71,33,102,103,41,125,153,105,177,55,7,169
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,19,9,10,0.474,50.6,12.5,24.7,0.505,4.2,9.2,0.453,4.7,5.2,0.897,1.3,4.8,6.2,8.5,3.6,1.2,0.4,1.1,2.8,6.3,33.9,0.6,55.3,2,0,56.0,13,26,1,102,15,12,13,45,37,59,37,44,62,39,91,143,137,21,37,97,113,72,164,33,14,94,25,15,7,22
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,19,9,10,0.474,50.4,5.5,13.5,0.406,2.4,7.3,0.326,3.7,4.2,0.889,0.6,4.2,4.9,1.9,1.9,0.8,1.2,0.4,4.6,3.9,17.1,-5.6,29.9,0,0,30.2,13,26,1,102,21,137,131,127,103,100,119,68,83,41,136,159,164,151,120,128,53,120,100,85,113,131,171,55,7,159
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,5,2,3,0.4,49.3,2.1,10.4,0.2,0.0,0.0,0.0,2.1,4.2,0.5,6.3,6.3,12.5,2.1,0.0,0.0,0.0,0.0,0.0,4.2,6.3,4.2,24.4,0,0,20.8,111,109,142,131,52,193,177,190,162,189,162,116,83,142,11,107,43,145,178,165,140,149,192,79,196,65,192,55,7,197
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,19,9,10,0.474,49.4,4.5,9.3,0.487,0.0,0.2,0.0,1.9,2.9,0.667,7.4,7.2,14.6,6.0,2.6,1.0,1.9,0.7,9.6,7.4,11.0,-4.3,43.5,0,0,37.3,13,26,1,102,42,159,186,68,162,186,162,123,113,122,5,85,26,47,80,121,21,97,11,24,174,125,73,55,7,104
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,19,9,10,0.474,49.4,8.5,17.9,0.476,3.7,9.7,0.382,2.8,3.8,0.743,2.3,11.6,13.9,1.8,2.7,1.4,0.7,1.3,4.7,2.5,23.6,5.9,46.4,2,0,47.2,13,26,1,102,45,59,69,78,43,45,75,85,90,106,57,26,32,155,76,80,89,46,94,130,58,54,55,15,7,48
1628420,Monté Morris,Monté,1610612743,DEN,25.0,19,9,10,0.474,48.8,7.9,16.0,0.496,1.4,4.8,0.3,3.4,4.1,0.824,0.5,3.0,3.5,6.3,1.2,1.4,0.2,0.6,2.4,3.4,20.7,-10.3,38.1,0,0,35.2,13,26,1,102,72,76,91,61,142,153,127,75,85,69,150,183,187,43,152,77,132,106,174,106,82,152,108,55,7,126
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,19,9,10,0.474,50.5,12.9,24.9,0.519,3.1,7.1,0.429,4.8,5.7,0.835,2.7,10.9,13.6,7.9,4.5,1.5,1.1,1.1,4.9,7.0,33.7,-1.0,65.0,10,1,63.4,13,26,1,102,18,10,12,42,74,102,43,42,50,64,49,33,36,27,16,76,60,70,86,28,16,112,15,4,4,15
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,1,0,1,0.0,52.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,199,165,179,165,4,197,82,197,162,189,162,169,172,169,163,201,202,187,178,165,140,149,192,183,201,211,211,55,7,211
