player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
200745,Andrea Bargnani,Andrea,1610612751,BKN,30.0,46,11,35,0.239,633.66,110.2,3.9,0.117,0.18,0.2,0.057,0.5,0.153,13.6,7.8,8.9,36.1,0.043,322,377,322,421,331,425,297,264,242,459,458,240,226,362,49,154,436,425
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,79,21,58,0.266,2114.6283333333336,109.9,3.7,0.105,0.159,0.5,0.092,0.1,0.027,14.5,8.8,12.0,37.4,0.046,63,293,463,410,93,422,317,306,298,441,443,430,427,402,160,401,455,421
201572,Brook Lopez,Brook,1610612751,BKN,28.0,73,21,52,0.288,2456.548333333333,105.8,5.4,0.153,0.216,0.8,0.151,1.8,0.663,13.3,8.4,10.7,33.7,0.091,144,293,446,405,42,307,172,155,163,334,338,48,9,348,112,325,360,312
1626191,Chris McCullough,Chris,1610612751,BKN,21.0,24,7,17,0.292,362.385,115.8,4.3,0.126,0.208,2.8,0.373,1.2,0.3,16.2,11.7,11.4,40.3,-0.02,402,410,130,403,382,463,259,230,185,6,14,101,114,455,448,374,467,463
202388,Donald Sloan,Donald,1610612751,BKN,28.0,61,13,48,0.213,1317.8033333333333,107.9,4.3,0.119,0.173,0.9,0.165,0.1,0.038,12.0,9.4,10.5,36.6,0.068,241,361,432,430,221,386,261,253,264,314,297,422,413,239,229,312,445,386
203156,Henry Sims,Henry,1610612751,BKN,26.0,14,2,12,0.143,262.87166666666667,112.4,7.0,0.208,0.317,1.2,0.167,1.9,0.538,14.4,10.3,12.1,44.1,0.019,427,449,88,447,397,450,77,49,45,172,287,41,28,400,342,402,469,450
101127,Jarrett Jack,Jarrett,1610612751,BKN,32.0,32,10,22,0.313,1026.6533333333334,107.7,4.5,0.125,0.179,1.2,0.198,0.2,0.089,13.7,8.7,11.3,33.4,0.071,374,384,165,394,272,377,246,232,243,186,211,351,323,371,147,361,345,378
202712,Justin Harper,Justin,1610612751,BKN,26.0,5,4,1,0.8,35.083333333333336,133.3,1.0,0.038,0.048,1.0,1.0,0.0,0.0,17.4,7.2,12.3,32.8,-0.21,459,434,7,37,460,472,470,469,469,258,1,444,444,463,26,414,312,472
203900,Markel Brown,Markel,1610612751,BKN,24.0,62,12,50,0.194,982.3516666666668,113.5,3.6,0.106,0.167,1.4,0.245,0.5,0.163,14.2,10.4,9.8,35.9,0.006,235,369,440,438,277,454,335,301,276,115,102,222,216,397,358,242,432,454
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,21.0,29,7,22,0.241,615.4566666666667,102.1,6.7,0.179,0.256,2.3,0.317,0.9,0.239,12.9,9.3,11.1,31.9,0.136,385,410,165,419,334,144,93,106,121,14,34,131,147,328,216,354,237,137
203930,Sean Kilpatrick,Sean,1610612751,BKN,26.0,31,7,24,0.226,616.175,117.0,2.6,0.074,0.113,0.7,0.124,0.1,0.031,13.5,11.0,11.3,37.7,-0.034,376,410,185,423,333,466,443,435,424,396,402,416,422,355,419,368,459,466
203508,Sergey Karasev,Sergey,1610612751,BKN,22.0,40,9,31,0.225,399.42333333333335,105.0,4.5,0.131,0.202,0.5,0.087,0.2,0.065,13.7,9.1,11.0,38.6,0.105,343,394,265,425,372,273,238,217,198,431,445,390,366,374,194,344,462,262
203499,Shane Larkin,Shane,1610612751,BKN,23.0,78,20,58,0.256,1750.6516666666666,109.9,3.1,0.092,0.138,2.0,0.314,0.2,0.075,14.5,8.5,10.4,36.8,0.046,81,303,463,412,150,420,386,361,355,38,36,349,350,404,122,307,448,420
201152,Thaddeus Young,Thaddeus,1610612751,BKN,28.0,73,21,52,0.288,2407.418333333333,108.0,7.2,0.208,0.294,1.7,0.302,0.6,0.218,13.4,8.5,11.0,35.9,0.067,144,293,446,405,49,390,67,50,61,66,42,221,167,352,123,350,433,393
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,71,16,55,0.225,916.4483333333334,110.3,8.8,0.255,0.4,1.5,0.238,1.4,0.396,14.8,10.9,10.5,35.7,0.042,172,339,456,424,283,427,20,13,9,88,119,80,74,416,407,311,430,426
201961,Wayne Ellington,Wayne,1610612751,BKN,28.0,76,18,58,0.237,1614.9766666666667,106.6,3.4,0.096,0.14,1.1,0.193,0.1,0.039,12.9,9.1,10.7,36.3,0.082,109,316,463,422,180,337,346,344,350,239,221,421,411,329,198,327,441,337
203186,Willie Reed,Willie,1610612751,BKN,26.0,39,8,31,0.205,425.6333333333333,104.4,6.2,0.174,0.268,0.5,0.103,2.5,0.769,16.0,7.6,12.6,33.7,0.109,345,402,265,436,368,248,120,116,102,434,428,15,4,449,38,423,357,244
