player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
200745,Andrea Bargnani,Andrea,1610612751,BKN,30.0,46,11,35,0.239,633.66,7.2,15.9,0.455,0.2,0.9,0.188,2.7,3.2,0.825,1.6,3.9,5.5,1.0,1.5,0.2,0.5,0.8,3.5,3.0,17.3,-10.9,26.2,0,0,25.5,322,377,147,421,331,57,55,178,352,354,359,154,198,121,183,297,254,426,348,459,240,181,190,179,100,441,329,233,25,310
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,79,21,58,0.266,2114.6283333333336,5.5,12.8,0.433,2.2,5.8,0.382,1.9,2.2,0.833,0.6,3.7,4.3,1.7,2.0,0.5,0.1,1.3,2.0,1.9,15.1,-6.7,22.6,1,0,24.5,63,293,12,410,93,188,169,260,64,85,102,276,313,95,354,317,335,344,219,441,430,49,436,343,165,402,417,169,25,342
201572,Brook Lopez,Brook,1610612751,BKN,28.0,73,21,52,0.288,2456.548333333333,8.7,17.0,0.511,0.0,0.2,0.143,4.6,5.9,0.787,3.0,5.4,8.4,2.1,2.6,0.8,1.8,0.9,3.2,4.9,22.0,-1.8,40.7,26,0,37.9,144,293,28,405,42,16,33,86,372,383,368,31,43,185,85,172,122,261,107,334,48,146,230,38,26,267,36,23,25,37
1626191,Chris McCullough,Chris,1610612751,BKN,21.0,24,7,17,0.292,362.385,4.4,10.8,0.404,1.3,3.4,0.382,1.1,2.3,0.478,2.5,4.3,6.8,0.9,1.5,2.8,1.2,0.9,3.9,1.7,11.1,-11.8,31.0,0,0,28.0,402,410,339,403,382,330,284,358,200,243,99,400,310,445,120,259,199,438,345,6,101,145,129,383,349,447,192,233,25,231
202388,Donald Sloan,Donald,1610612751,BKN,28.0,61,13,48,0.213,1317.8033333333333,4.2,9.6,0.44,1.0,2.7,0.384,2.1,2.8,0.75,0.5,4.3,4.7,7.3,2.2,0.9,0.1,0.7,2.0,2.6,11.6,-3.4,29.0,3,0,26.6,241,361,41,430,221,343,352,230,244,285,94,235,244,243,408,261,303,20,165,314,422,251,441,230,331,329,235,123,25,277
203156,Henry Sims,Henry,1610612751,BKN,26.0,14,2,12,0.143,262.87166666666667,4.5,10.5,0.429,0.0,0.0,0.0,3.4,4.1,0.833,2.9,7.0,9.9,1.2,1.6,1.2,1.9,0.1,5.1,2.9,12.5,-12.9,33.9,0,0,29.9,427,449,380,447,397,308,307,270,382,434,382,97,122,95,91,77,76,404,303,172,41,444,39,187,292,453,131,233,25,175
101127,Jarrett Jack,Jarrett,1610612751,BKN,32.0,32,10,22,0.313,1026.6533333333334,4.9,12.6,0.391,1.1,3.6,0.304,3.5,3.9,0.893,0.3,4.5,4.8,8.3,3.3,1.2,0.2,0.8,2.7,2.9,14.4,-4.6,33.6,6,0,31.4,374,384,299,394,272,256,184,379,235,224,273,92,137,33,444,246,302,8,40,186,351,178,314,183,202,358,135,86,25,131
202712,Justin Harper,Justin,1610612751,BKN,26.0,5,4,1,0.8,35.083333333333336,4.1,10.3,0.4,4.1,9.2,0.444,1.0,2.1,0.5,0.0,1.0,1.0,0.0,2.1,1.0,0.0,0.0,3.1,1.0,13.3,-32.8,15.6,0,0,20.5,459,434,463,37,460,350,325,364,5,9,24,410,338,435,461,470,473,463,200,258,444,451,244,445,244,469,468,233,25,438
203900,Markel Brown,Markel,1610612751,BKN,24.0,62,12,50,0.194,982.3516666666668,4.7,11.8,0.394,1.4,4.4,0.314,2.6,3.4,0.755,0.8,3.6,4.5,3.3,2.0,1.4,0.5,0.4,3.4,3.2,13.3,-8.6,27.5,1,0,26.4,235,369,32,438,277,288,226,373,182,166,252,162,181,233,289,335,323,151,215,115,222,395,192,150,246,428,286,169,25,288
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,21.0,29,7,22,0.241,615.4566666666667,3.7,8.1,0.457,0.2,0.8,0.286,2.2,3.0,0.712,2.3,6.7,9.0,2.5,1.5,2.3,0.9,0.5,3.6,2.7,9.8,-3.6,32.5,2,0,28.0,385,410,299,419,334,393,422,173,345,360,297,229,219,320,135,93,106,217,337,14,131,342,170,207,402,332,158,148,25,232
