season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,51.2,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,931,1,931,546,1479,1343,1479,960,449,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1710,1751,144,3,1755,1,5:07,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,51.1,9.3,16.3,0.571,9.3,16.3,0.571,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.3,0.0,0.0,0.0,2.3,2.3,27.9,-2.3,34.0,0,0,44.2,1,931,1,931,572,557,847,439,58,118,242,918,960,918,865,753,1009,1245,779,808,543,585,1245,1029,457,993,1143,144,3,689,1,21:57,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,50.6,10.6,24.2,0.438,1.5,7.6,0.2,1.5,1.5,1.0,1.5,3.0,4.5,1.5,4.5,0.0,0.0,0.0,7.6,3.0,24.2,0.0,27.4,0,0,31.8,1,931,1,931,655,416,319,888,829,749,844,872,941,1,701,1343,1301,1184,355,808,543,585,356,897,625,867,1349,144,3,1171,1,33:24,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,50.7,9.2,21.8,0.421,2.3,6.9,0.333,3.4,3.4,1.0,0.0,5.7,5.7,12.6,6.9,1.1,0.0,0.0,2.3,3.4,24.1,-8.0,46.6,1,0,47.1,1,931,1,931,641,568,447,946,688,833,573,622,745,1,865,927,1162,96,158,787,543,585,1257,827,632,1131,678,1,3,602,1,44:06,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2,26.7,0,0,22.2,1,931,1,931,992,1479,1696,1479,960,1385,960,918,960,918,46,303,101,1245,1061,808,543,585,1435,1250,1538,1425,1368,144,3,1471,1,4:24,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,55.4,18.2,31.8,0.571,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,0.0,36.4,-36.4,36.4,0,0,36.4,1,931,1,931,90,60,112,439,960,1104,960,918,960,918,865,1540,1609,1245,1061,808,543,60,218,1250,220,1611,1056,144,3,983,1,12:11,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,51.3,6.7,13.3,0.5,0.0,1.7,0.0,5.0,8.3,0.6,1.7,3.3,5.0,6.7,3.3,3.3,0.0,1.7,6.7,6.7,18.3,-5.0,41.0,0,0,36.7,1,931,1,931,512,880,1083,565,960,1353,960,455,315,720,662,1305,1245,440,564,270,543,357,448,398,893,1053,875,144,3,975,1,30:48,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,42.9,10.2,18.4,0.556,0.0,0.0,0.0,10.2,10.2,1.0,12.2,4.1,16.3,2.0,2.0,2.0,0.0,0.0,6.1,10.2,30.6,20.4,57.3,0,0,53.1,1,931,1,931,1701,449,690,480,960,1385,960,133,219,1,41,1184,238,1100,829,500,543,585,528,139,366,420,374,144,3,417,1,21:00,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,50.1,6.3,11.4,0.556,1.3,2.5,0.5,6.3,6.3,1.0,1.3,3.8,5.1,5.1,2.5,5.1,0.0,0.0,6.3,5.1,20.3,2.5,46.6,0,0,41.8,1,931,1,931,743,932,1247,480,915,1296,278,336,470,1,801,1237,1243,619,724,94,543,585,498,594,799,829,677,144,3,781,1,39:36,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,57.2,10.4,14.6,0.714,0.0,2.1,0.0,0.0,0.0,0.0,4.2,12.5,16.7,8.3,2.1,2.1,0.0,0.0,6.3,4.2,20.8,-33.3,57.5,0,0,50.0,1,931,1,931,49,429,983,223,960,1332,960,918,960,918,292,235,215,290,823,495,543,585,501,707,766,1581,368,144,3,481,1,27:28,2021,2022
