season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,50.1,0.0,12.9,0.0,19.4,32.3,6.5,16.1,58.1,0.0,0.0,3.2,6.5,34.2,1,931,931,931,745,775,58,608,176,1724,567,1393,325,543,1,808,434,1137,1,15:32,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,49.0,2.4,2.4,0.0,7.3,19.5,4.9,8.5,51.2,2.4,1.2,4.9,3.7,51.3,1,931,931,931,966,722,636,608,806,1253,467,827,547,235,1347,1160,793,527,1,40:13,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,50.0,3.7,2.5,0.0,9.9,23.5,7.4,12.3,49.4,0.0,1.2,1.2,9.9,41.4,1,931,931,931,756,545,630,608,598,1428,631,1123,646,543,1355,479,161,863,1,40:32,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,50.6,0.0,6.3,3.2,19.0,23.8,3.2,3.2,44.4,0.0,0.0,4.8,3.2,64.0,1,931,931,931,659,775,250,457,188,1444,414,416,818,543,1,1132,878,235,1,31:52,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,49.1,12.2,0.0,0.0,4.9,17.1,0.0,12.2,34.1,0.0,0.0,7.3,4.9,46.8,1,931,931,931,959,65,683,608,1016,1098,1,1112,1350,543,1,1508,622,665,1,20:07,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,49.4,0.0,0.0,0.0,28.6,14.3,14.3,0.0,42.9,0.0,0.0,7.1,7.1,38.6,1,931,931,931,899,775,683,608,51,911,1185,1,903,543,1,1482,347,965,1,6:55,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,54.0,0.0,8.3,0.0,0.0,0.0,41.7,0.0,91.7,0.0,0.0,0.0,12.5,50.8,1,1,1,1,165,775,139,608,1223,1,1824,1,36,543,1,1,61,547,1,12:58,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,53.6,0.0,4.4,2.9,11.8,11.8,17.6,2.9,52.9,0.0,2.9,1.5,0.0,48.2,1,1,1,1,208,775,407,490,480,736,1375,406,498,543,1714,521,1250,631,1,36:28,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,54.0,7.7,0.0,6.2,9.2,12.3,18.5,6.2,46.2,4.6,1.5,4.6,9.2,53.7,1,1,1,1,171,220,683,208,642,791,1421,614,762,79,1493,1117,189,468,1,35:04,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,48.1,3.0,3.0,0.0,0.0,3.0,36.4,6.1,90.9,0.0,0.0,0.0,3.0,21.5,1,1,1,1,1141,628,554,608,1223,326,1803,602,38,543,1,1,897,1509,1,15:53,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,31.9,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,1870,775,683,608,1223,1,1772,1818,20,543,1,1,1250,1540,1,1:55,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,45.0,8.7,0.0,8.7,8.7,0.0,26.1,8.7,87.0,0.0,0.0,0.0,8.7,41.3,1,1,1,1,1564,162,683,93,670,1,1682,835,45,543,1,1,227,864,1,10:21,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,31.9,0.0,33.3,0.0,33.3,0.0,33.3,33.3,100.0,0.0,0.0,16.7,0.0,73.3,1,1,1,1,1870,775,12,608,22,1,1772,1818,20,543,1,1826,1250,126,1,1:55,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,49.4,0.0,0.0,0.0,5.6,19.4,11.1,11.1,50.0,0.0,0.0,8.3,8.3,35.8,1,1,1,1,895,775,683,608,943,1247,950,1016,575,543,1,1605,253,1080,1,17:48,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,51.8,6.3,12.7,0.0,25.4,9.5,19.0,6.3,57.1,0.0,0.0,3.2,9.5,77.8,1,1,1,1,435,315,62,608,72,593,1444,633,343,543,1,801,176,93,1,32:38,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,52.9,2.9,2.9,0.0,14.5,14.5,20.3,5.8,52.2,0.0,0.0,2.9,8.7,59.9,1,1,1,1,277,643,569,608,340,936,1492,580,517,543,1,749,227,308,1,36:28,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,52.4,0.0,4.2,0.0,12.5,16.7,25.0,4.2,62.5,0.0,0.0,4.2,2.1,45.6,1,1,1,1,345,775,439,608,428,1051,1647,467,219,543,1,1027,1076,709,1,25:08,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,51.5,0.0,0.0,0.0,7.7,7.7,7.7,7.7,38.5,0.0,0.0,7.7,0.0,13.1,1,1,1,1,481,775,683,608,756,487,653,747,1151,543,1,1538,1250,1661,1,13:24,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,44.5,0.0,0.0,0.0,0.0,13.7,5.9,7.8,66.7,0.0,0.0,2.0,0.0,7.1,1,931,931,931,1602,775,683,608,1223,879,514,765,136,543,1,588,1250,1711,1,22:42,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,49.8,0.0,0.0,0.0,10.0,40.0,20.0,40.0,70.0,0.0,0.0,10.0,5.0,51.0,1,931,931,931,808,775,683,608,579,1793,1471,1847,110,543,1,1700,597,540,1,9:58,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,50.7,0.0,0.0,0.0,4.3,19.6,19.6,0.0,56.5,4.3,2.2,13.0,0.0,28.9,1,931,931,931,634,775,683,608,1052,1255,1464,1,378,85,1609,1789,1250,1311,1,23:20,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,48.0,11.1,11.1,11.1,0.0,25.9,11.1,0.0,66.7,0.0,0.0,3.7,11.1,68.5,1,931,931,931,1177,80,80,38,1223,1545,950,1,136,543,1,927,95,164,1,12:57,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,59.8,0.0,0.0,0.0,21.4,39.3,28.6,7.1,64.3,0.0,0.0,14.3,0.0,34.6,1,931,931,931,29,775,683,608,128,1789,1719,695,190,543,1,1806,1250,1115,1,16:44,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,48.9,0.0,1.3,2.7,8.0,21.3,12.0,13.3,66.7,1.3,1.3,2.7,4.0,63.9,1,931,931,931,979,775,677,527,739,1325,1033,1207,136,450,1410,717,734,237,1,36:42,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,50.7,2.6,0.0,7.7,12.8,23.1,12.8,15.4,66.7,0.0,0.0,3.8,3.8,24.5,1,931,931,931,628,700,683,121,417,1406,1103,1346,136,543,1,968,754,1435,1,39:35,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,47.2,0.0,0.0,0.0,8.3,20.8,20.8,0.0,58.3,0.0,0.0,16.7,0.0,32.1,1,931,931,931,1289,775,683,608,709,1302,1517,1,319,543,1,1826,1250,1208,1,11:20,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,50.2,0.0,3.7,8.6,12.3,24.7,12.3,14.8,69.1,1.2,1.2,2.5,8.6,62.7,1,931,931,931,721,775,488,96,445,1490,1063,1309,124,496,1355,667,232,257,1,40:41,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,50.1,3.8,0.0,0.0,3.8,26.9,7.7,23.1,73.1,1.9,0.0,5.8,7.7,43.7,1,931,931,931,752,527,683,608,1087,1579,653,1674,89,316,1,1311,304,782,1,26:02,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,54.0,0.0,0.0,0.0,15.4,15.4,30.8,0.0,46.2,7.7,0.0,0.0,0.0,61.5,1,1,1,1,164,775,683,608,303,985,1750,1,762,25,1,1,1250,265,1,7:02,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,48.8,1.2,1.2,3.7,2.4,28.0,6.1,11.0,46.3,1.2,0.0,1.2,3.7,56.2,1,1,1,1,1016,769,678,403,1214,1609,544,1014,761,505,1,475,793,403,1,39:59,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,49.3,4.7,4.7,0.0,14.0,11.6,14.0,0.0,55.8,0.0,0.0,2.3,0.0,47.0,1,1,1,1,916,461,389,608,370,728,1175,1,399,543,1,636,1250,661,1,21:12,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,51.6,0.0,0.0,0.0,6.1,6.1,0.0,6.1,72.7,0.0,0.0,9.1,3.0,43.9,1,1,1,1,466,775,683,608,917,411,1,602,90,543,1,1653,897,773,1,17:02,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,47.2,7.2,7.2,6.0,12.0,31.3,10.8,8.4,33.7,1.2,1.2,1.2,9.6,79.2,1,1,1,1,1287,255,199,224,462,1709,938,815,1369,510,1336,471,170,87,1,39:13,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,46.5,0.0,7.1,0.0,14.3,41.1,5.4,16.1,39.3,0.0,1.8,7.1,3.6,52.0,1,1,1,1,1399,775,201,608,345,1814,494,1392,1123,543,1562,1482,804,511,1,26:02,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,47.6,1.2,2.3,0.0,7.0,30.2,5.8,10.5,41.9,0.0,0.0,4.7,2.3,25.2,1,1,1,1,1231,773,654,608,836,1682,513,977,967,543,1,1119,1029,1412,1,40:58,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,44.6,0.0,0.0,0.0,0.0,27.8,22.2,0.0,66.7,5.6,0.0,0.0,0.0,16.7,1,1,1,1,1598,775,683,608,1223,1602,1579,1,136,56,1,1,1250,1613,1,8:02,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,48.5,4.8,0.0,19.0,19.0,35.7,0.0,16.7,33.3,4.8,2.4,7.1,4.8,45.5,1,1,1,1,1061,451,683,11,188,1768,1,1411,1370,75,1635,1482,630,713,1,20:23,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,47.9,0.0,0.0,0.0,0.0,31.0,21.4,4.8,61.9,0.0,0.0,7.1,0.0,45.7,1,1,1,1,1183,775,683,608,1223,1699,1546,499,236,543,1,1482,1250,704,1,20:08,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,51.0,5.0,23.3,0.0,20.0,35.0,3.3,18.3,60.0,0.0,6.7,3.3,8.3,85.8,1,931,931,931,585,420,19,608,152,1759,417,1511,274,543,1865,833,253,62,1,30:36,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,49.9,0.0,4.3,0.0,8.7,17.4,0.0,21.7,69.6,0.0,4.3,4.3,17.4,22.6,1,931,931,931,782,775,413,608,670,1127,1,1644,119,543,1818,1066,22,1494,1,11:29,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,49.9,0.0,0.0,0.0,0.0,44.8,0.0,20.7,48.3,3.4,0.0,3.4,0.0,24.8,1,931,931,931,796,775,683,608,1223,1842,1,1618,683,141,1,859,1250,1422,1,14:28,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,50.8,0.0,0.0,0.0,0.0,7.8,13.7,7.8,47.1,0.0,0.0,2.0,0.0,27.1,1,931,931,931,624,775,683,608,1223,500,1160,765,736,543,1,588,1250,1361,1,25:54,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,50.2,0.0,3.9,0.0,2.6,27.3,9.1,19.5,59.7,0.0,1.3,3.9,6.5,36.4,1,931,931,931,728,775,468,608,1195,1584,757,1567,286,543,1386,981,430,1056,1,38:40,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,48.8,10.0,5.0,0.0,20.0,5.0,12.5,10.0,45.0,0.0,0.0,5.0,5.0,69.3,1,931,931,931,999,116,357,608,152,374,1066,923,806,543,1,1184,597,157,1,19:32,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,51.8,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,0.0,0.0,10.0,5.0,8.5,1,931,931,931,443,775,683,608,1223,1,1647,1577,575,543,1,1700,597,1703,1,10:21,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,47.9,0.0,6.3,0.0,18.8,0.0,15.6,12.5,43.8,0.0,3.1,0.0,6.3,24.1,1,931,931,931,1188,775,259,608,192,1,1270,1125,866,543,1729,1,447,1448,1,15:20,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,51.8,0.0,8.5,0.0,3.4,32.2,3.4,18.6,61.0,0.0,1.7,6.8,0.0,18.0,1,931,931,931,436,775,136,608,1123,1723,421,1523,252,543,1536,1449,1250,1585,1,30:34,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,51.4,1.2,2.4,2.4,7.1,25.0,2.4,13.1,54.8,1.2,1.2,2.4,4.8,55.5,1,931,931,931,506,771,646,574,815,1494,390,1200,435,516,1329,651,630,428,1,43:09,2021,2022
