player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,8,5,3,0.625,49.708333333333336,3.9,1.9,0.0,7.7,29.9,30.9,12.6,46.4,1.9,0.0,3.9,2.9,45.8,443,426,20,104,448,96,265,449,222,473,476,201,71,77,1,197,299,122
203991,Clint Capela,Clint,1610612745,HOU,22.0,77,39,38,0.506,1470.71,2.9,5.5,1.7,15.0,18.8,13.9,13.6,43.0,3.0,1.5,6.2,4.8,52.2,98,123,353,222,195,209,19,280,31,389,361,277,214,27,403,413,114,52
201147,Corey Brewer,Corey,1610612745,HOU,30.0,82,41,41,0.5,1668.8833333333334,3.7,1.4,5.8,7.9,19.8,15.6,13.9,43.7,0.5,0.8,4.8,4.0,35.2,1,96,391,224,163,120,356,15,216,422,446,303,173,273,195,319,175,320
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,37,19,18,0.514,546.6933333333334,2.8,3.2,1.4,11.4,20.7,15.2,18.4,48.3,0.4,0.8,6.1,5.9,39.0,353,311,139,210,346,251,125,319,93,444,437,448,39,309,199,404,56,232
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,71,34,37,0.479,2279.6633333333334,2.9,4.5,1.5,15.3,20.3,14.1,13.6,42.6,2.4,1.0,4.6,8.1,52.7,172,165,343,264,69,235,50,305,28,432,374,280,237,49,279,286,10,49
201935,James Harden,James,1610612745,HOU,26.0,82,41,41,0.5,3124.635,6.1,2.6,7.1,10.6,19.3,14.2,14.7,43.8,0.8,1.5,3.5,8.5,62.8,1,96,391,224,1,7,186,7,115,401,384,346,169,213,397,151,5,11
1891,Jason Terry,Jason,1610612745,HOU,38.0,72,37,35,0.514,1257.7016666666666,2.3,1.5,2.4,3.1,19.6,14.1,14.1,44.0,0.3,0.2,3.5,1.2,30.2,157,139,322,209,233,332,336,203,424,411,379,317,152,343,29,143,452,416
2746,Josh Smith,Josh,1610612745,HOU,30.0,55,31,24,0.564,879.9733333333334,2.9,1.9,2.1,8.3,18.5,13.4,13.9,42.1,2.6,0.8,6.4,3.5,47.1,280,198,185,161,286,221,271,235,202,383,319,301,263,38,208,423,237,100
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,37,17,20,0.459,235.32333333333327,4.1,3.3,5.5,8.2,14.9,14.7,12.0,35.9,1.2,0.6,6.1,4.3,36.0,353,325,155,277,403,80,113,19,206,131,416,165,454,132,126,411,146,301
201563,Michael Beasley,Michael,1610612745,HOU,27.0,20,10,10,0.5,362.5866666666666,5.3,5.0,3.3,18.8,20.5,16.5,14.0,42.6,1.2,1.7,5.2,4.2,57.3,411,384,76,224,381,16,28,99,7,439,459,315,236,136,432,347,153,24
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,39,17,22,0.436,378.6116666666667,2.9,3.9,3.3,14.2,19.5,12.4,16.5,43.1,1.4,1.0,6.1,4.1,37.1,345,325,165,296,378,215,72,101,42,409,219,417,206,116,281,408,167,277
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,71,35,36,0.493,2040.6483333333333,2.9,2.2,2.8,5.1,18.8,14.4,13.8,42.7,0.6,0.8,5.5,2.3,38.3,172,157,331,248,109,232,223,156,354,390,395,292,233,252,185,368,373,249
1626155,Sam Dekker,Sam,1610612745,HOU,22.0,3,1,2,0.333,6.148333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,32.8,466,459,15,390,474,457,453,449,467,1,1,1,4,444,1,1,465,369
203093,Terrence Jones,Terrence,1610612745,HOU,24.0,50,24,26,0.48,1044.235,4.4,3.3,3.2,12.0,17.9,15.2,14.2,47.2,1.8,1.8,4.0,3.8,40.7,312,271,217,262,267,53,110,107,78,354,436,324,59,86,437,211,193,205
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,81,40,41,0.494,2859.1216666666664,3.9,1.8,3.8,4.9,19.8,14.2,14.4,44.4,0.4,0.6,3.0,1.9,36.8,19,108,391,242,4,88,293,68,358,423,382,331,135,310,139,75,414,283
