player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,8,5,3,0.625,49.708333333333336,97.2,1.0,0.013,0.027,5.8,0.5,1.9,0.154,29.9,30.9,12.6,46.4,0.262,443,426,20,104,448,36,472,472,472,4,4,77,223,473,476,201,406,31
203991,Clint Capela,Clint,1610612745,HOU,22.0,77,39,38,0.506,1470.71,102.2,9.8,0.202,0.309,1.9,0.187,3.0,0.517,18.8,13.9,13.6,43.0,0.177,98,123,353,222,195,152,60,60,49,105,239,27,32,389,361,277,263,149
201147,Corey Brewer,Corey,1610612745,HOU,30.0,82,41,41,0.5,1668.8833333333334,104.0,4.5,0.09,0.14,2.4,0.238,0.5,0.106,19.8,15.6,13.9,43.7,0.155,1,96,391,224,163,230,354,375,348,53,118,273,297,422,446,303,304,213
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,37,19,18,0.514,546.6933333333334,101.5,6.3,0.124,0.191,1.5,0.153,0.4,0.094,20.7,15.2,18.4,48.3,0.188,353,311,139,210,346,124,218,239,218,216,333,309,312,444,437,448,438,120
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,71,34,37,0.479,2279.6633333333334,105.6,12.6,0.261,0.399,1.5,0.146,2.4,0.502,20.3,14.1,13.6,42.6,0.125,172,165,343,264,69,297,11,9,11,229,354,49,36,432,374,280,240,302
201935,James Harden,James,1610612745,HOU,26.0,82,41,41,0.5,3124.635,106.9,6.7,0.14,0.214,2.1,0.215,0.8,0.152,19.3,14.2,14.7,43.8,0.104,1,96,391,224,1,348,198,187,166,76,164,213,227,401,384,346,308,351
1891,Jason Terry,Jason,1610612745,HOU,38.0,72,37,35,0.514,1257.7016666666666,106.9,2.5,0.052,0.08,1.8,0.183,0.3,0.074,19.6,14.1,14.1,44.0,0.106,157,139,322,209,233,343,468,468,467,132,249,343,351,411,379,317,325,347
2746,Josh Smith,Josh,1610612745,HOU,30.0,55,31,24,0.564,879.9733333333334,101.5,7.7,0.154,0.24,1.9,0.189,2.6,0.409,18.5,13.4,13.9,42.1,0.189,280,198,185,161,286,122,153,153,136,116,236,38,66,383,319,301,214,114
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,37,17,20,0.459,235.32333333333327,93.3,5.3,0.091,0.144,1.4,0.14,1.2,0.176,14.9,14.7,12.0,35.9,0.32,353,325,155,277,403,13,291,366,337,238,375,132,197,131,416,165,23,11
201563,Michael Beasley,Michael,1610612745,HOU,27.0,20,10,10,0.5,362.5866666666666,109.3,9.1,0.173,0.284,1.5,0.183,1.2,0.18,20.5,16.5,14.0,42.6,0.072,411,384,76,224,381,412,87,120,75,226,246,136,192,439,459,315,241,411
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,39,17,22,0.436,378.6116666666667,102.2,5.1,0.098,0.146,1.4,0.153,1.4,0.262,19.5,12.4,16.5,43.1,0.18,345,325,165,296,378,150,310,332,330,249,334,116,134,409,219,417,271,142
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,71,35,36,0.493,2040.6483333333333,105.4,4.2,0.087,0.132,2.2,0.215,0.6,0.118,18.8,14.4,13.8,42.7,0.127,172,157,331,248,109,291,387,387,373,69,165,252,275,390,395,292,244,299
1626155,Sam Dekker,Sam,1610612745,HOU,22.0,3,1,2,0.333,6.148333333333333,111.8,7.8,0.167,0.25,7.8,1.0,0.0,0.0,0.0,0.0,0.0,62.5,0.045,466,459,15,390,474,443,147,135,127,2,1,444,444,1,1,1,473,437
203093,Terrence Jones,Terrence,1610612745,HOU,24.0,50,24,26,0.48,1044.235,112.0,6.8,0.148,0.23,1.1,0.114,1.8,0.312,17.9,15.2,14.2,47.2,0.029,312,271,217,262,267,446,189,166,152,362,422,86,109,354,436,324,418,446
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,81,40,41,0.494,2859.1216666666664,108.1,5.0,0.106,0.164,2.7,0.264,0.4,0.09,19.8,14.2,14.4,44.4,0.087,19,108,391,242,4,392,313,303,284,28,80,310,318,423,382,331,342,395
