season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401186,2025-04-13T00:00:00,ORL @ ATL,L,36.86666666666667,6.5,16.9,0.385,5.2,7.8,0.667,0.0,0.0,0.0,2.6,6.5,9.1,7.8,1.3,0.0,0.0,0.0,1.3,1.3,18.2,-35.2,39.6,0,0,40.4,1,13222,1,13222,2081,14715,12394,16070,4186,11051,1957,13505,14344,13505,8605,11201,10450,5746,15988,12854,8263,8846,19831,17464,14306,23103,15038,2246,150,13742,1,36:52,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401186,2025-04-13T00:00:00,ORL @ ATL,L,13.016666666666667,3.7,11.1,0.333,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,3.7,0.0,0.0,0.0,0.0,7.4,40.6,35.0,0,0,25.8,1,13222,1,13222,20734,19946,19797,17395,15070,18129,15070,13505,14344,13505,14058,22137,23286,2621,16469,3766,8263,8846,20257,17725,21712,1913,17429,2246,150,21225,1,13:01,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401186,2025-04-13T00:00:00,ORL @ ATL,L,33.15,10.1,18.8,0.538,2.9,10.1,0.286,0.0,0.0,0.0,0.0,1.4,1.4,1.4,8.7,0.0,0.0,0.0,4.3,1.4,23.2,-14.5,18.4,0,0,29.0,1,13222,1,13222,5027,7516,9968,7978,9358,7179,11433,13505,14344,13505,14058,21787,23102,19392,1123,12854,8263,8846,9623,16971,10447,18260,23547,2246,150,19832,1,33:09,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401186,2025-04-13T00:00:00,ORL @ ATL,L,17.4,2.8,19.3,0.143,0.0,5.5,0.0,5.5,8.3,0.667,0.0,8.3,8.3,5.5,0.0,2.8,0.0,0.0,0.0,8.3,11.0,-38.6,37.5,0,0,30.3,1,13222,1,13222,18004,21283,9390,22260,15070,15254,15070,5461,4219,9425,14058,7876,11808,9551,16469,5914,8263,8846,20257,2382,19672,23582,16111,2246,150,19160,1,17:24,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401186,2025-04-13T00:00:00,ORL @ ATL,L,35.233333333333334,6.8,13.6,0.5,2.7,5.4,0.5,1.4,2.7,0.5,0.0,6.8,6.8,4.1,2.7,2.7,0.0,0.0,2.7,1.4,17.7,-27.2,37.5,0,0,36.8,1,13222,1,13222,3286,14061,16701,8526,9946,15379,3944,13166,12594,10625,14058,10540,14494,12709,10287,6042,8263,8846,14904,17310,14771,21688,16142,2246,150,15727,1,35:14,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401186,2025-04-13T00:00:00,ORL @ ATL,L,5.216666666666667,9.2,36.8,0.25,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0.0,0.0,0.0,18.4,0.0,59.8,0,0,46.0,1,13222,1,13222,23905,9153,436,20233,15070,209,15070,13505,14344,13505,14058,22137,23286,4130,16469,316,8263,8846,20257,17725,14152,12240,5243,2246,150,10441,1,5:13,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401186,2025-04-13T00:00:00,ORL @ ATL,L,36.583333333333336,9.2,21.0,0.438,3.9,6.6,0.6,3.9,5.2,0.75,2.6,10.5,13.1,2.6,1.3,3.9,1.3,2.6,0.0,3.9,26.2,-10.5,60.4,1,0,56.4,1,13222,1,13222,2289,9194,7481,13558,6669,13396,2992,7948,7978,8186,8533,4912,5621,16484,15947,3267,7579,3321,20257,9416,8177,16914,5057,1,150,5494,1,36:35,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401186,2025-04-13T00:00:00,ORL @ ATL,L,18.95,12.7,22.8,0.556,0.0,5.1,0.0,5.1,5.1,1.0,10.1,15.2,25.3,5.1,2.5,2.5,7.6,0.0,0.0,5.1,30.4,53.2,96.3,1,0,81.1,1,13222,1,13222,16868,3882,5700,7248,15070,15994,15070,6084,8252,1,915,1694,698,10497,11041,6764,364,8846,20257,6852,5632,990,365,1,150,753,1,18:57,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401186,2025-04-13T00:00:00,ORL @ ATL,L,25.916666666666668,7.4,16.7,0.444,0.0,1.9,0.0,3.7,7.4,0.5,7.4,3.7,11.1,7.4,3.7,1.9,1.9,0.0,3.7,7.4,18.5,-16.7,50.4,0,0,44.5,1,13222,1,13222,11230,12828,12727,13045,15070,20388,15070,8393,5111,10625,1911,17469,7714,6328,7295,8964,5272,8846,11733,3259,14056,18944,9173,2246,150,11368,1,25:55,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401186,2025-04-13T00:00:00,ORL @ ATL,L,17.666666666666668,10.9,10.9,1.0,10.9,10.9,1.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,32.6,-10.9,45.4,0,0,54.3,1,13222,1,13222,17805,6299,20014,1,422,6173,1,13505,14344,13505,14058,19542,21731,16230,10318,6073,8263,8846,20257,17725,4516,17034,11777,2246,150,6360,1,17:40,2024,2025
