player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,23.0,61,61,1.0,566,1214,0.466,0.504,0.753,474,914,0.519,0.247,92,300,0.307
1628415,Dillon Brooks,1610612763,MEM,27.0,73,73,1.0,392,990,0.396,0.468,0.557,249,551,0.452,0.443,143,439,0.326
1630217,Desmond Bane,1610612763,MEM,25.0,58,58,1.0,449,938,0.479,0.567,0.567,284,532,0.534,0.433,165,406,0.406
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,63,63,1.0,416,822,0.506,0.567,0.657,316,540,0.585,0.343,100,282,0.355
1626145,Tyus Jones,1610612763,MEM,27.0,80,80,1.0,311,710,0.438,0.523,0.541,190,384,0.495,0.459,121,326,0.371
1630583,Santi Aldama,1610612763,MEM,22.0,77,77,1.0,247,525,0.47,0.56,0.493,153,259,0.591,0.507,94,266,0.353
1631223,David Roddy,1610612763,MEM,22.0,70,68,1.0,180,420,0.429,0.506,0.495,115,208,0.553,0.505,65,212,0.307
1628379,Luke Kennard,1610612763,MEM,27.0,59,57,1.0,188,382,0.492,0.666,0.296,55,113,0.487,0.704,133,269,0.494
1629634,Brandon Clarke,1610612763,MEM,26.0,56,56,1.0,229,349,0.656,0.658,0.983,228,343,0.665,0.017,1,6,0.167
1629723,John Konchar,1610612763,MEM,27.0,72,68,1.0,138,320,0.431,0.525,0.447,78,143,0.545,0.553,60,177,0.339
1630214,Xavier Tillman,1610612763,MEM,24.0,61,59,1.0,188,306,0.614,0.621,0.951,184,291,0.632,0.049,4,15,0.267
203500,Steven Adams,1610612763,MEM,29.0,42,42,1.0,157,263,0.597,0.597,0.996,157,262,0.599,0.004,0,1,0.0
1630533,Ziaire Williams,1610612763,MEM,21.0,37,34,1.0,84,196,0.429,0.492,0.505,59,99,0.596,0.495,25,97,0.258
1631222,Jake LaRavia,1610612763,MEM,21.0,35,27,1.0,37,95,0.389,0.516,0.253,13,24,0.542,0.747,24,71,0.338
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,24,21,1.0,49,93,0.527,0.559,0.817,43,76,0.566,0.183,6,17,0.353
1631113,Kennedy Chandler,1610612763,MEM,20.0,36,26,1.0,35,83,0.422,0.434,0.819,33,68,0.485,0.181,2,15,0.133
1631246,Vince Williams Jr.,1610612763,MEM,22.0,15,12,1.0,12,40,0.3,0.35,0.3,8,12,0.667,0.7,4,28,0.143
1631367,Jacob Gilyard,1610612763,MEM,24.0,1,1,1.0,1,3,0.333,0.5,0.0,0,0,,1.0,1,3,0.333
