player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630163,LaMelo Ball,1610612766,CHA,20.0,74,74,1.0,7.15,16.76,0.427,0.514,0.551,4.23,9.23,0.458,0.449,2.92,7.53,0.388
1626179,Terry Rozier,1610612766,CHA,28.0,72,72,1.0,7.17,16.03,0.447,0.543,0.491,4.1,7.88,0.52,0.509,3.07,8.15,0.376
1628970,Miles Bridges,1610612766,CHA,24.0,79,79,1.0,7.48,15.16,0.493,0.557,0.617,5.54,9.35,0.593,0.383,1.94,5.81,0.333
202330,Gordon Hayward,1610612766,CHA,32.0,48,48,1.0,5.69,12.5,0.455,0.524,0.643,3.96,8.04,0.492,0.357,1.73,4.46,0.388
1626162,Kelly Oubre Jr.,1610612766,CHA,26.0,75,75,1.0,5.41,12.31,0.44,0.543,0.406,2.88,5.0,0.576,0.594,2.53,7.31,0.347
1629023,P.J. Washington,1610612766,CHA,23.0,65,65,1.0,3.85,8.22,0.468,0.571,0.436,2.15,3.58,0.601,0.564,1.69,4.63,0.365
1626149,Montrezl Harrell,1610612766,CHA,28.0,71,71,1.0,5.04,7.83,0.644,0.647,0.969,4.99,7.59,0.657,0.031,0.06,0.24,0.235
202738,Isaiah Thomas,1610612766,CHA,33.0,22,22,1.0,3.05,7.59,0.401,0.485,0.503,1.77,3.82,0.464,0.497,1.27,3.77,0.337
1628998,Cody Martin,1610612766,CHA,26.0,70,70,1.0,2.84,5.97,0.476,0.549,0.62,1.97,3.7,0.533,0.38,0.87,2.27,0.384
1629667,Jalen McDaniels,1610612766,CHA,24.0,54,50,1.0,2.22,4.61,0.482,0.562,0.578,1.48,2.67,0.556,0.422,0.74,1.94,0.381
1630547,James Bouknight,1610612766,CHA,21.0,30,25,1.0,1.63,4.6,0.355,0.417,0.652,1.07,3.0,0.356,0.348,0.57,1.6,0.354
203486,Mason Plumlee,1610612766,CHA,32.0,72,72,1.0,2.82,4.42,0.638,0.638,0.994,2.82,4.39,0.642,0.006,0.0,0.03,0.0
1630208,Nick Richards,1610612766,CHA,24.0,49,36,1.0,1.18,1.73,0.682,0.682,1.0,1.18,1.73,0.682,0.0,0.0,0.0,
1630550,JT Thor,1610612766,CHA,19.0,33,22,1.0,0.73,1.67,0.436,0.5,0.509,0.52,0.85,0.607,0.491,0.21,0.82,0.259
1630539,Kai Jones,1610612766,CHA,21.0,20,11,1.0,0.45,0.7,0.643,0.679,0.857,0.4,0.6,0.667,0.143,0.05,0.1,0.5
1629083,Arnoldas Kulboka,1610612766,CHA,24.0,2,1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0
