player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101187,Alan Anderson,Alan,1610612764,WAS,33.0,13,8,5,0.615,192.1833333333333,1.3,1.9,1.7,2.2,8.2,6.9,7.1,23.2,0.2,0.6,4.7,2.1,24.6,430,402,31,107,414,398,201,219,430,5,19,24,468,384,182,415,327,367
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,55,28,27,0.509,1708.245,2.9,1.5,3.3,7.3,12.2,8.6,9.6,31.0,0.2,0.6,2.5,2.9,31.8,280,237,229,216,155,95,252,40,150,263,145,223,291,361,189,124,185,171
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,29,12,17,0.414,218.07,1.7,1.2,1.7,6.9,10.2,8.1,8.3,34.3,0.3,0.7,8.7,3.3,26.6,385,369,130,322,407,346,325,225,167,49,74,86,87,308,230,474,142,316
2400,Drew Gooden,Drew,1610612764,WAS,34.0,30,18,12,0.6,305.17833333333334,0.9,3.2,0.7,4.2,10.9,11.2,13.0,34.4,1.3,0.7,4.7,2.2,29.2,381,316,88,117,390,437,58,373,321,104,430,434,77,89,254,419,286,234
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,80,40,40,0.5,1951.195,2.3,1.1,3.5,3.2,10.9,8.4,8.6,29.5,0.3,0.6,3.6,2.5,22.9,44,108,378,224,123,196,337,34,388,108,110,116,382,306,220,314,252,408
202390,Gary Neal,Gary,1610612764,WAS,31.0,40,18,22,0.45,807.4283333333333,2.8,1.0,1.8,4.4,12.0,9.6,9.8,32.5,0.0,0.5,2.5,1.9,26.5,343,316,165,281,303,110,369,200,308,231,258,240,186,439,143,118,351,317
201581,JJ Hickson,JJ,1610612764,WAS,27.0,35,17,18,0.486,436.5466666666667,2.0,3.7,2.3,12.4,12.2,10.8,11.1,31.8,1.2,1.2,3.9,5.2,38.0,365,325,139,257,365,283,30,121,15,260,398,353,243,105,422,349,27,69
201162,Jared Dudley,Jared,1610612764,WAS,30.0,81,40,41,0.494,2097.6716666666666,1.9,1.2,1.4,1.8,11.4,8.7,8.5,30.9,0.3,0.1,3.3,1.8,24.7,19,108,391,242,97,297,314,273,446,150,148,114,295,318,28,261,357,365
204067,Jarell Eddie,Jarell,1610612764,WAS,24.0,26,13,13,0.5,146.76666666666668,2.2,1.5,1.5,0.5,13.0,9.6,11.8,29.9,0.2,0.7,1.2,1.2,28.2,396,361,98,224,425,208,257,257,465,335,252,392,361,352,270,7,432,260
202322,John Wall,John,1610612764,WAS,25.0,77,37,40,0.481,2784.015,3.9,1.4,4.9,6.9,11.7,9.0,9.1,30.3,0.8,0.9,2.1,3.8,44.8,98,139,378,261,14,21,276,9,168,198,182,167,338,167,353,47,105,18
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,63,31,32,0.492,671.3816666666667,2.0,1.7,2.1,6.5,9.9,9.9,12.1,30.3,0.4,1.1,5.4,2.7,25.1,233,198,282,249,324,272,217,153,186,31,296,403,333,291,392,446,211,357
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,75,35,40,0.467,2255.9166666666665,2.0,2.6,1.1,11.6,12.0,9.2,9.5,30.1,1.5,0.8,3.1,3.4,37.8,126,157,378,275,76,274,103,311,23,242,212,208,347,65,298,234,129,71
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,61,32,29,0.525,1108.0783333333334,3.0,2.6,2.7,5.8,13.3,11.2,12.2,35.3,0.1,0.7,2.9,1.9,32.4,241,183,246,203,253,84,98,79,224,346,432,409,61,411,241,201,354,160
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,64,22,42,0.344,1628.875,2.2,2.1,0.9,6.7,13.7,8.3,11.1,30.1,0.8,0.9,4.1,2.9,33.5,227,284,403,387,176,223,169,331,176,372,103,357,346,170,328,362,180,137
2403,Nene,ene,1610612764,WAS,33.0,57,28,29,0.491,1093.91,3.0,1.3,1.4,10.5,11.6,7.7,9.0,30.8,0.9,0.7,5.1,5.4,37.7,272,237,246,251,259,83,288,264,45,174,45,158,303,146,264,443,23,73
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,75,36,39,0.48,2275.873333333333,2.7,1.9,3.2,4.4,13.0,8.7,9.7,30.7,0.5,0.4,2.6,1.8,29.4,126,151,367,262,70,127,190,49,305,332,153,235,310,242,104,139,365,228
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,82,41,41,0.5,1667.035,2.9,0.8,4.6,8.8,10.8,8.3,9.3,32.2,0.1,0.9,2.2,4.6,31.3,1,96,391,224,165,99,408,12,87,103,90,185,217,423,322,69,50,184
