player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101187,Alan Anderson,Alan,1610612764,WAS,33.0,13,8,5,0.615,192.1833333333333,3.9,11.1,0.356,2.2,6.9,0.324,2.1,2.8,0.733,0.2,4.9,5.1,2.6,0.4,0.7,0.2,0.6,4.7,2.1,12.2,5.6,24.6,0,0,24.0,430,402,439,107,414,371,275,433,58,38,232,245,253,284,458,212,281,201,463,381,384,295,62,327,305,47,367,233,25,360
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,55,28,27,0.509,1708.245,7.6,16.8,0.449,2.2,5.7,0.387,2.8,3.7,0.767,0.9,3.1,4.0,3.4,2.4,1.1,0.2,0.6,2.5,2.9,20.2,-0.5,31.8,0,0,32.5,280,237,240,216,155,42,35,204,62,88,79,134,156,211,282,389,372,147,141,207,361,288,353,185,46,215,171,233,25,113
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,29,12,17,0.414,218.07,4.6,11.2,0.412,0.0,0.2,0.0,0.8,2.1,0.385,3.3,6.1,9.4,1.8,2.5,1.3,0.3,0.7,8.7,3.3,10.1,-6.4,26.6,0,0,24.6,385,369,339,322,407,292,258,330,382,389,382,433,325,456,66,129,92,325,124,139,308,247,3,142,388,400,316,233,25,336
2400,Drew Gooden,Drew,1610612764,WAS,34.0,30,18,12,0.6,305.17833333333334,3.9,12.2,0.32,0.8,4.8,0.171,1.1,1.7,0.643,3.3,6.7,10.0,1.5,1.5,0.9,1.3,0.7,4.7,2.2,9.7,-9.8,29.2,2,0,26.5,381,316,380,117,390,377,210,452,275,138,363,402,388,376,65,94,68,368,332,285,89,223,58,286,408,436,234,148,25,283
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,80,40,40,0.5,1951.195,3.7,9.3,0.398,1.6,4.8,0.345,1.7,2.3,0.728,0.7,3.2,3.9,2.6,1.2,1.3,0.3,0.6,3.6,2.5,10.7,-0.7,22.9,0,0,22.1,44,108,87,224,123,390,362,370,146,142,176,305,308,292,338,373,374,205,402,152,306,257,163,252,362,224,408,233,25,416
202390,Gary Neal,Gary,1610612764,WAS,31.0,40,18,22,0.45,807.4283333333333,6.7,14.5,0.465,1.8,4.5,0.41,2.1,2.5,0.855,0.5,3.2,3.7,2.1,1.3,0.9,0.0,0.5,2.5,1.9,17.4,-7.2,26.5,0,0,26.9,343,316,299,281,303,84,99,161,117,163,41,241,290,72,400,378,395,270,388,300,439,334,359,351,94,412,317,233,25,267
201581,JJ Hickson,JJ,1610612764,WAS,27.0,35,17,18,0.486,436.5466666666667,6.6,12.8,0.516,0.0,0.1,0.0,3.8,8.5,0.447,3.2,7.7,10.9,1.9,2.1,1.2,1.2,1.2,3.9,5.2,17.0,-4.9,38.0,2,0,34.6,365,325,329,257,365,91,167,79,382,403,382,66,7,447,70,48,47,308,197,170,105,55,128,27,109,363,69,148,25,79
201162,Jared Dudley,Jared,1610612764,WAS,30.0,81,40,41,0.494,2097.6716666666666,4.0,8.4,0.478,1.7,4.1,0.42,1.2,1.7,0.735,0.9,4.0,4.9,2.9,1.4,1.3,0.3,0.1,3.3,1.8,10.9,1.0,24.7,0,0,23.7,19,108,75,242,97,362,407,127,133,196,33,385,384,282,272,288,289,171,372,148,318,449,216,357,359,151,365,233,25,369
204067,Jarell Eddie,Jarell,1610612764,WAS,24.0,26,13,13,0.5,146.76666666666668,4.9,15.9,0.308,3.7,11.5,0.319,2.0,2.0,1.0,0.5,5.2,5.6,1.2,0.2,1.2,0.2,0.7,1.2,1.2,15.5,-8.1,28.2,0,0,28.9,396,361,374,224,425,258,50,457,8,4,244,258,358,1,399,186,249,405,464,176,352,207,470,432,153,420,260,233,25,203
202322,John Wall,John,1610612764,WAS,25.0,77,37,40,0.481,2784.015,7.4,17.4,0.424,1.5,4.2,0.351,3.5,4.4,0.791,0.5,4.4,4.9,10.2,4.1,1.9,0.8,0.9,2.1,3.8,19.8,1.3,44.8,49,4,41.7,98,139,87,261,14,51,30,288,168,184,166,90,100,182,379,255,291,4,13,48,167,124,430,105,49,144,18,4,5,16
