season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.712,23,0.245,0.933,0.346,0.05,0.08,0.05,0.0,0.35,0.49,3.0,2.4,0.8,2.3,1.5,IND
22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.834,50,0.284,0.866,0.323,0.06,0.03,0.06,0.01,0.33,0.427,1.0,1.2,0.4,1.2,0.8,IND
22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.75,77,0.353,0.918,0.361,0.07,0.05,0.07,0.03,0.37,0.444,2.0,1.7,0.6,1.7,1.1,IND
22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.734,69,0.316,0.925,0.343,0.05,0.04,0.05,0.01,0.35,0.474,2.0,2.0,0.7,1.9,1.3,IND
22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.374,74,0.177,1.06,0.4,0.08,0.04,0.08,0.01,0.43,0.521,2.0,1.9,0.6,1.6,1.0,IND
22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.657,36,0.352,0.959,0.367,0.03,0.03,0.03,0.0,0.36,0.496,4.0,3.9,1.4,3.9,2.4,IND
22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.256,74,0.147,1.11,0.445,0.05,0.07,0.05,0.0,0.45,0.59,2.0,2.2,0.8,1.7,1.0,IND
22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.149,76,0.262,1.161,0.428,0.02,0.05,0.02,0.0,0.41,0.607,2.0,2.8,1.0,2.3,1.3,IND
22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.301,82,0.25,1.093,0.426,0.04,0.07,0.03,0.01,0.41,0.571,2.0,2.7,1.0,2.2,1.3,IND
22018,202711,Bojan Bogdanović,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.514,81,0.342,1.012,0.394,0.06,0.06,0.05,0.01,0.4,0.519,3.0,3.2,1.1,2.9,1.7,IND
