season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.995,74,0.01,0.357,0.2,0.07,0.21,0.07,0.0,0.214,0.2,0.0,0.0,0.0,0.1,0.1,IND
22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.402,74,0.01,0.909,0.444,0.09,0.09,0.09,0.0,0.455,0.444,0.0,0.0,0.1,0.1,0.1,IND
22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.665,23,0.26,0.828,0.367,0.16,0.12,0.12,0.05,0.391,0.388,3.0,2.0,0.8,2.1,1.3,IND
22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.389,77,0.19,0.913,0.484,0.08,0.14,0.08,0.01,0.45,0.5,1.0,1.0,0.4,0.8,0.4,IND
22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.934,50,0.46,0.688,0.362,0.15,0.26,0.12,0.04,0.339,0.377,2.0,2.0,0.5,1.4,0.9,IND
22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.849,36,0.28,0.756,0.392,0.1,0.25,0.08,0.02,0.336,0.456,3.0,2.0,0.9,2.2,1.3,IND
22018,202711,Bojan Bogdanović,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.894,81,0.22,0.726,0.373,0.07,0.19,0.05,0.03,0.329,0.417,2.0,1.0,0.6,1.6,1.0,IND
22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.806,69,0.34,0.785,0.425,0.08,0.16,0.06,0.01,0.392,0.438,2.0,2.0,0.7,1.7,1.0,IND
22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.92,82,0.35,0.698,0.358,0.11,0.2,0.09,0.02,0.34,0.377,4.0,2.0,0.9,2.5,1.6,IND
22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.844,76,0.44,0.765,0.416,0.11,0.26,0.1,0.03,0.343,0.459,4.0,3.0,1.1,2.8,1.6,IND
