season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,16.3,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,18797,13191,11262,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,16:20,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,31.8,0.364,0.636,0.545,0.364,0.273,0.182,0.182,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13074,13074,13074,6045,21966,2873,13461,3473,8218,6364,8879,5363,17362,1,15334,1,2592,1,15808,8539,6284,16042,1.0,31:50,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,28.7,0.706,0.294,0.615,0.231,0.231,0.077,0.154,0.077,0.385,0.5,0.5,1.0,0.0,0.6,0.4,10,17,0.588,1,13074,13074,13074,8616,13657,11209,11656,6522,9066,9541,10026,11724,12669,9758,8335,1,2592,11853,10001,704,1681,5799,1.0,28:44,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,31.1,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,6615,1,17277,5438,6560,11051,9917,11744,12059,5082,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,31:09,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,15.2,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,19616,11841,12090,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,15:13,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,29.9,0.8,0.2,0.769,0.154,0.231,0.308,0.0,0.385,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,13074,13074,13074,7654,10480,13735,7846,8740,9066,3406,14161,2958,6785,15608,4946,1,2592,17012,4293,4268,7514,4873,1.0,29:52,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,24.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,12549,1,17277,6846,11228,11051,5689,7670,7440,3569,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,24:00,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,23.2,0.556,0.444,0.316,0.211,0.474,0.263,0.21,0.368,0.105,0.333,0.667,0.667,0.333,0.5,0.5,6,9,0.667,1,1,1,1,13159,17923,6733,18701,7099,4701,4283,7575,3201,18598,13385,6254,8743,1922,12979,6652,4268,8964,2883,1.0,23:15,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,24.0,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,12549,10480,13735,9490,11228,11051,9917,3330,12059,5082,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,24:00,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22862,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:56,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,16.5,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,18631,23064,1518,19435,5722,1404,9917,14161,12059,18861,16482,1,1,2592,9775,10913,11544,10529,15466,1.0,16:32,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,24.3,0.667,0.333,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,12315,14198,9288,14094,5722,11051,4347,1273,1290,15717,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,24:17,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24180,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:28,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23708,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:37,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,37.1,0.941,0.059,0.667,0.111,0.167,0.0,0.166,0.222,0.556,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,2005,7749,17125,9490,10168,10252,9917,9339,6783,8026,13385,6254,1,2592,16021,6268,2864,1681,13908,1.0,37:08,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,32.7,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,5370,1,17277,9061,11228,11051,9917,5065,12059,4859,15608,4946,10164,2592,19184,2996,6175,8964,6726,1.0,32:40,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,37.1,0.667,0.333,0.591,0.091,0.273,0.341,0.136,0.182,0.5,0.615,0.385,1.0,0.0,0.706,0.294,17,27,0.63,1,1,1,1,2015,14198,9288,12256,10743,8218,2709,10975,8246,8633,9036,11909,1,2592,9702,12814,8,50,4399,1.0,37:07,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24760,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:52,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,21.5,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,14623,22898,1887,16416,2739,2448,9917,14161,12059,18861,16482,1,10164,1,20021,1,14994,12208,19020,1.0,21:28,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,9.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22599,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:34,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,34.6,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.3,0.6,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,13074,13074,13074,3900,1,17277,6846,7222,11051,9917,7670,4624,6978,9758,8335,10164,2592,12979,6652,1806,5215,2883,1.0,34:34,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,11.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,21861,23918,1,20947,11228,1404,9917,5921,661,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,11:25,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,19.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,16316,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,19:30,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,20.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,15562,1,17277,1,11228,11051,1022,14161,1,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,20:24,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,27.6,0.5,0.5,0.571,0.0,0.429,0.571,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,9534,18618,4464,12408,11228,5088,868,14161,4859,7414,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,27:36,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,22.2,0.538,0.462,0.526,0.316,0.474,0.0,0.0,0.158,0.211,0.6,0.4,0.667,0.333,0.625,0.375,8,13,0.615,1,13074,13074,13074,14020,18373,6444,13932,4516,4701,9917,14161,9221,16916,9039,11433,8743,1922,11662,10674,1806,4281,4722,1.0,22:11,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,36.6,0.867,0.133,0.824,0.0,0.176,0.118,0.0,0.0,0.824,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,13074,13074,13074,2354,9021,15832,6686,11228,10064,8435,14161,12059,3525,7272,13537,1,2592,8290,13125,1806,2795,7579,1.0,36:35,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,32.8,0.222,0.778,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,5250,23407,1447,20608,11228,1999,9917,10026,12059,17881,16482,1,1,2592,8290,13125,8539,8964,12281,1.0,32:51,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,34.2,0.941,0.059,0.833,0.25,0.0,0.0,0.167,0.0,0.583,0.8,0.2,0.0,0.0,0.8,0.2,10,17,0.588,1,13074,13074,13074,4143,7749,17125,6458,5722,11051,9917,9339,12059,7387,6045,14520,10164,2592,7589,14313,704,1681,5799,1.0,34:15,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,23.7,0.571,0.429,0.8,0.4,0.0,0.4,0.2,0.8,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,12822,17480,7057,6846,2739,11051,1973,7670,626,11363,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,23:42,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,33.5,0.769,0.231,0.429,0.286,0.214,0.0,0.357,0.214,0.143,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,13074,13074,13074,4748,11601,13173,16164,4847,9431,9917,3203,7205,18077,16482,1,1,2592,18519,3412,8539,4281,18598,1.0,33:30,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,39.9,0.95,0.05,0.762,0.19,0.0,0.143,0.238,0.19,0.571,0.625,0.375,0.0,0.0,0.625,0.375,8,20,0.4,1,13074,13074,13074,755,7673,17221,8082,7702,11051,7590,6739,8074,7414,8936,11912,10164,2592,11662,10674,1806,698,14037,1.0,39:55,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,20559,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,13:45,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,14.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,20103,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,14:30,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,28.8,0.545,0.455,0.4,0.4,0.6,0.5,0.0,0.6,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,8521,18204,6542,16416,2739,2448,1022,14161,970,18861,9758,8335,1,2592,8290,13125,8539,6284,16042,1.0,28:49,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23155,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:06,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,15.7,0.8,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,19308,10480,13735,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,15:39,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,27.8,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,9352,13191,11262,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,12208,19020,1.0,27:50,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,16.1,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.6,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13074,13074,13074,18968,1,17277,1,11228,11051,5689,14161,970,1,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,16:05,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,19.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,16065,1,17277,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,19:48,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,20.1,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,15861,10480,13735,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,20:04,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21315,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:26,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,29.4,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,8015,20943,3702,19435,5722,1404,9917,14161,12059,18861,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,29:27,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,9293,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,27:56,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,31.9,0.933,0.067,1.0,0.571,0.0,0.0,0.0,0.143,0.429,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,13074,13074,13074,5971,7828,17037,1,1296,11051,9917,14161,9651,11029,9527,11270,10164,2592,12536,9700,2864,2795,11551,1.0,31:55,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,14.9,0.429,0.571,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,13074,13074,13074,19826,20943,3702,19435,11228,1404,2411,14161,3031,15717,1,15334,9191,1112,9775,10913,11544,12208,12903,1.0,14:55,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,31.9,0.778,0.222,0.5,0.0,0.5,0.333,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,5963,11316,13324,14094,11228,4140,2710,14161,8724,8633,1,15334,1,2592,1,15808,6175,8964,6726,1.0,31:56,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,35.5,1.0,0.0,0.743,0.4,0.0,0.0,0.257,0.057,0.343,0.308,0.692,0.0,0.0,0.308,0.692,13,17,0.765,1,13074,13074,13074,3156,1,17277,8611,2739,11051,9917,5916,11983,13487,14696,6246,10164,2592,18226,4278,107,1681,1781,1.0,35:29,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24140,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:36,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,24.4,0.727,0.273,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13074,13074,13074,12221,12976,11765,1,1564,11051,4347,14161,5726,8633,9758,8335,10164,2592,12979,6652,8539,6284,16042,1.0,24:23,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,26.2,0.615,0.385,0.316,0.105,0.474,0.211,0.21,0.368,0.211,0.333,0.667,0.667,0.333,0.5,0.5,6,13,0.462,1,13074,13074,13074,10714,16373,8428,18701,10366,4701,5606,7575,3201,16916,13385,6254,8743,1922,12979,6652,4268,4281,11689,1.0,26:10,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,31.5,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,6277,1,17277,9061,11228,11051,9917,5065,12059,4859,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,31:33,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,33.8,0.667,0.333,0.667,0.0,0.167,0.0,0.166,0.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,7,12,0.583,1,13074,13074,13074,4537,14198,9288,9490,11228,10252,9917,9339,12059,5082,16482,1,10164,1,20021,1,2864,5215,5861,1.0,33:46,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,19.4,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,16387,11841,12090,9490,6560,7002,9917,14161,3480,10573,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,19:24,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,28.6,0.438,0.563,0.435,0.0,0.391,0.217,0.174,0.0,0.435,0.2,0.8,0.333,0.667,0.25,0.75,8,16,0.5,1,13074,13074,13074,8733,20908,3972,16122,11228,6260,5504,9285,12059,10993,15608,4946,9974,938,18519,3412,1806,2178,7886,1.0,28:36,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,14.2,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,20260,16528,7659,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,14:14,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,15.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,19151,18618,4464,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,15:51,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,40.5,1.0,0.0,0.778,0.0,0.0,0.222,0.222,0.389,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13074,13074,13074,610,1,17277,7766,11228,11051,5158,7123,2931,4119,9527,11270,10164,2592,12536,9700,2864,3506,7886,1.0,40:27,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,19.7,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16169,18618,4464,19435,5722,1404,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,18073,1788,1.0,19:41,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,34.9,0.778,0.222,0.333,0.333,0.5,0.0,0.167,0.417,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,3623,11316,13324,18231,3778,4140,9917,9339,2433,18861,9758,8335,9191,1112,12979,6652,8539,8964,12281,1.0,34:53,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,39.4,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.875,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,915,1,17277,1,9690,11051,9917,14161,12059,3078,13293,7577,10164,2592,16813,5553,1806,2178,7886,1.0,39:25,2015,2016
