player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641705,Victor Wembanyama,1610612759,SAS,20.0,71,71,1.0,7.73,16.65,0.464,0.519,0.668,5.93,11.11,0.534,0.332,1.8,5.54,0.326
1630170,Devin Vassell,1610612759,SAS,23.0,68,68,1.0,7.32,15.51,0.472,0.551,0.577,4.88,8.96,0.545,0.423,2.44,6.56,0.372
1629640,Keldon Johnson,1610612759,SAS,24.0,68,67,1.0,5.62,12.41,0.453,0.525,0.576,3.81,7.15,0.533,0.424,1.81,5.26,0.344
1631110,Jeremy Sochan,1610612759,SAS,21.0,73,73,1.0,4.55,10.41,0.437,0.482,0.708,3.62,7.37,0.491,0.292,0.93,3.04,0.306
1628380,Zach Collins,1610612759,SAS,26.0,68,68,1.0,4.32,8.94,0.484,0.53,0.704,3.49,6.29,0.554,0.296,0.84,2.65,0.317
1631103,Malaki Branham,1610612759,SAS,21.0,74,73,1.0,3.57,8.28,0.431,0.504,0.573,2.35,4.74,0.496,0.427,1.22,3.54,0.344
1630200,Tre Jones,1610612759,SAS,24.0,76,76,1.0,3.97,7.84,0.507,0.56,0.683,3.13,5.36,0.585,0.317,0.84,2.49,0.339
1630564,RaiQuan Gray,1610612759,SAS,24.0,3,2,1.0,3.33,5.67,0.588,0.676,0.588,2.33,3.33,0.7,0.412,1.0,2.33,0.429
1630577,Julian Champagnie,1610612759,SAS,23.0,73,72,1.0,2.18,5.4,0.404,0.525,0.317,0.86,1.71,0.504,0.683,1.32,3.68,0.357
1626224,Cedi Osman,1610612759,SAS,29.0,72,72,1.0,2.56,5.33,0.479,0.591,0.424,1.36,2.26,0.601,0.576,1.19,3.07,0.389
1628984,Devonte' Graham,1610612759,SAS,29.0,22,22,1.0,1.59,4.73,0.337,0.447,0.221,0.55,1.05,0.522,0.779,1.05,3.68,0.284
1630561,David Duke Jr.,1610612759,SAS,24.0,4,4,1.0,2.5,4.5,0.556,0.639,0.667,1.75,3.0,0.583,0.333,0.75,1.5,0.5
1631104,Blake Wesley,1610612759,SAS,21.0,60,54,1.0,1.68,3.53,0.476,0.505,0.741,1.48,2.62,0.567,0.259,0.2,0.92,0.218
1630572,Sandro Mamukelashvili,1610612759,SAS,25.0,45,35,1.0,1.62,3.42,0.474,0.536,0.584,1.2,2.0,0.6,0.416,0.42,1.42,0.297
1631230,Dominick Barlow,1610612759,SAS,21.0,32,28,1.0,1.53,3.22,0.476,0.49,0.922,1.44,2.97,0.484,0.078,0.09,0.25,0.375
1631123,Jamaree Bouyea,1610612759,SAS,25.0,9,7,1.0,1.11,3.11,0.357,0.375,0.679,1.0,2.11,0.474,0.321,0.11,1.0,0.111
1631321,Sidy Cissoko,1610612759,SAS,20.0,12,8,1.0,1.33,2.75,0.485,0.5,0.636,1.25,1.75,0.714,0.364,0.08,1.0,0.083
1629646,Charles Bassey,1610612759,SAS,23.0,19,13,1.0,1.47,2.05,0.718,0.718,0.974,1.47,2.0,0.737,0.026,0.0,0.05,0.0
