player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628389,Bam Adebayo,1610612748,MIA,24.0,56,56,0.695,5.79,9.05,0.639,0.639,0.695,5.79,9.05,0.639,0.0,0.0,0.0,
202710,Jimmy Butler III,1610612748,MIA,32.0,57,57,0.572,4.68,8.33,0.562,0.562,0.572,4.68,8.33,0.562,0.0,0.0,0.0,
1629639,Tyler Herro,1610612748,MIA,22.0,66,64,0.304,2.82,5.17,0.545,0.545,0.304,2.82,5.17,0.545,0.0,0.0,0.0,
1628997,Caleb Martin,1610612748,MIA,26.0,60,55,0.517,2.13,3.53,0.604,0.604,0.517,2.13,3.53,0.604,0.0,0.0,0.0,
1630209,Omer Yurtseven,1610612748,MIA,24.0,56,45,0.811,2.05,3.52,0.584,0.584,0.811,2.05,3.52,0.584,0.0,0.0,0.0,
203473,Dewayne Dedmon,1610612748,MIA,32.0,67,62,0.721,1.97,3.12,0.632,0.632,0.721,1.97,3.12,0.632,0.0,0.0,0.0,
203506,Victor Oladipo,1610612748,MIA,30.0,8,7,0.315,1.75,2.88,0.609,0.609,0.315,1.75,2.88,0.609,0.0,0.0,0.0,
200782,P.J. Tucker,1610612748,MIA,37.0,71,66,0.451,1.59,2.72,0.585,0.585,0.451,1.59,2.72,0.585,0.0,0.0,0.0,
202693,Markieff Morris,1610612748,MIA,32.0,17,14,0.316,1.35,2.12,0.639,0.639,0.316,1.35,2.12,0.639,0.0,0.0,0.0,
200768,Kyle Lowry,1610612748,MIA,36.0,63,50,0.193,1.19,1.92,0.62,0.62,0.193,1.19,1.92,0.62,0.0,0.0,0.0,
1629644,KZ Okpala,1610612748,MIA,23.0,21,12,0.58,0.95,1.9,0.5,0.5,0.58,0.95,1.9,0.5,0.0,0.0,0.0,
1629216,Gabe Vincent,1610612748,MIA,26.0,68,52,0.216,0.9,1.63,0.55,0.55,0.216,0.9,1.63,0.55,0.0,0.0,0.0,
1629622,Max Strus,1610612748,MIA,26.0,68,48,0.183,0.91,1.51,0.602,0.602,0.183,0.91,1.51,0.602,0.0,0.0,0.0,
1629735,Chris Silva,1610612748,MIA,25.0,10,6,0.933,0.8,1.4,0.571,0.571,0.933,0.8,1.4,0.571,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,42.0,13,9,0.581,0.69,1.38,0.5,0.5,0.581,0.69,1.38,0.5,0.0,0.0,0.0,
1630606,Javonte Smart,1610612748,MIA,23.0,17,13,0.35,0.47,1.24,0.381,0.381,0.35,0.47,1.24,0.381,0.0,0.0,0.0,
1630585,Marcus Garrett,1610612748,MIA,23.0,12,6,0.667,0.25,1.17,0.214,0.214,0.667,0.25,1.17,0.214,0.0,0.0,0.0,
1628539,Mychal Mulder,1610612748,MIA,28.0,17,10,0.247,0.35,1.12,0.316,0.316,0.247,0.35,1.12,0.316,0.0,0.0,0.0,
1629130,Duncan Robinson,1610612748,MIA,28.0,79,45,0.114,0.62,1.05,0.59,0.59,0.114,0.62,1.05,0.59,0.0,0.0,0.0,
1629657,Kyle Guy,1610612748,MIA,24.0,19,9,0.262,0.37,0.89,0.412,0.412,0.262,0.37,0.89,0.412,0.0,0.0,0.0,
1629312,Haywood Highsmith,1610612748,MIA,25.0,19,6,0.283,0.21,0.68,0.308,0.308,0.283,0.21,0.68,0.308,0.0,0.0,0.0,
