season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.666,42,0.056,0.857,0.455,0.07,0.143,0.07,0.0,0.429,0.455,0.3,0.3,0.1,0.3,0.1,MIN
22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.783,45,0.104,0.789,0.364,0.26,0.211,0.16,0.05,0.421,0.364,0.4,0.3,0.1,0.2,0.2,MIN
22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.883,68,0.034,0.714,0.4,0.14,0.19,0.1,0.05,0.381,0.4,0.3,0.2,0.1,0.2,0.1,MIN
22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.162,51,0.041,1.143,0.667,0.21,0.143,0.21,0.0,0.571,0.667,0.3,0.3,0.1,0.2,0.1,MIN
22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.301,52,0.079,1.05,0.529,0.15,0.1,0.15,0.1,0.5,0.529,0.4,0.4,0.2,0.3,0.2,MIN
22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.143,42,0.049,1.158,0.5,0.21,0.053,0.16,0.0,0.579,0.5,0.5,0.5,0.2,0.3,0.2,MIN
22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.364,37,0.066,1.0,0.526,0.09,0.087,0.09,0.0,0.522,0.526,0.6,0.6,0.3,0.5,0.2,MIN
22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.212,59,0.056,1.1,0.615,0.03,0.1,0.03,0.0,0.567,0.615,0.5,0.6,0.3,0.4,0.2,MIN
22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.225,24,0.174,1.094,0.556,0.16,0.063,0.16,0.06,0.531,0.556,1.3,1.5,0.6,1.1,0.5,MIN
22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.481,72,0.054,0.947,0.407,0.24,0.079,0.18,0.03,0.474,0.407,0.5,0.5,0.2,0.4,0.2,MIN
22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.538,50,0.061,0.92,0.417,0.24,0.08,0.22,0.04,0.5,0.417,1.0,0.9,0.3,0.7,0.4,MIN
22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.194,63,0.071,1.116,0.464,0.4,0.07,0.33,0.12,0.558,0.464,0.7,0.8,0.2,0.4,0.2,MIN
22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.514,70,0.081,0.933,0.489,0.15,0.15,0.1,0.05,0.467,0.489,0.9,0.8,0.3,0.6,0.3,MIN
22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.136,64,0.113,1.164,0.537,0.25,0.055,0.22,0.05,0.582,0.537,0.9,1.0,0.3,0.6,0.3,MIN
