season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.769,70,0.15,1.417,0.711,0.167,0.065,0.157,0.065,0.694,0.711,1.5,2.2,0.9,1.3,0.4,MIN
22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.279,64,0.317,1.16,0.671,0.142,0.132,0.142,0.047,0.613,0.671,1.7,1.9,0.9,1.3,0.4,MIN
22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.886,72,0.038,1.509,0.735,0.193,0.035,0.193,0.088,0.737,0.735,0.8,1.2,0.5,0.7,0.2,MIN
22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.637,50,0.051,1.356,0.69,0.305,0.068,0.288,0.085,0.712,0.69,1.2,1.6,0.6,0.8,0.3,MIN
22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.531,63,0.101,1.295,0.676,0.114,0.068,0.114,0.023,0.659,0.676,0.7,0.9,0.4,0.6,0.2,MIN
22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.49,52,0.109,1.275,0.645,0.25,0.05,0.25,0.075,0.675,0.645,0.8,1.0,0.4,0.6,0.2,MIN
22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.212,59,0.11,1.105,0.5,0.263,0.079,0.263,0.132,0.526,0.5,0.6,0.7,0.3,0.5,0.3,MIN
22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.66,45,0.135,1.367,0.692,0.133,0.033,0.133,0.033,0.7,0.692,0.7,0.9,0.4,0.6,0.2,MIN
22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.358,37,0.049,1.206,0.567,0.147,0.029,0.147,0.059,0.588,0.567,0.9,1.1,0.5,0.8,0.4,MIN
22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.096,42,0.034,1.0,0.5,0.071,0.036,0.071,0.036,0.5,0.5,0.7,0.7,0.3,0.6,0.3,MIN
22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.671,34,0.087,1.368,0.688,0.158,0.053,0.105,0.053,0.684,0.688,0.6,0.8,0.3,0.5,0.1,MIN
22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.134,68,0.031,1.048,0.55,0.0,0.048,0.0,0.0,0.524,0.55,0.3,0.3,0.2,0.3,0.1,MIN
22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.096,24,0.263,1.0,0.417,0.2,0.0,0.2,0.0,0.533,0.417,0.6,0.6,0.2,0.5,0.3,MIN
22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.478,51,0.036,1.273,0.636,0.0,0.0,0.0,0.0,0.636,0.636,0.2,0.3,0.1,0.2,0.1,MIN
