season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.109,24,0.13,1.25,0.45,0.12,0.04,0.12,0.0,0.5,0.65,1.0,1.3,0.5,1.0,0.5,MIN
22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.742,34,0.258,0.927,0.319,0.09,0.05,0.09,0.0,0.36,0.436,1.6,1.5,0.1,1.0,0.9,MIN
22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.69,45,0.328,0.95,0.353,0.07,0.08,0.05,0.0,0.37,0.49,1.3,1.3,0.3,1.0,0.7,MIN
22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.549,37,0.239,1.012,0.408,0.06,0.06,0.05,0.02,0.4,0.52,2.3,2.3,0.8,2.0,1.2,MIN
22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.073,42,0.312,1.295,0.444,0.08,0.03,0.08,0.03,0.45,0.646,1.9,2.4,1.0,2.0,1.0,MIN
22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.239,50,0.114,1.151,0.448,0.06,0.04,0.06,0.04,0.44,0.575,1.9,2.1,1.0,2.0,1.0,MIN
22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.097,51,0.257,1.261,0.452,0.05,0.02,0.05,0.02,0.45,0.625,1.7,2.2,1.1,2.0,0.9,MIN
22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.075,52,0.375,1.295,0.494,0.03,0.03,0.01,0.0,0.49,0.663,1.8,2.4,1.1,2.0,0.9,MIN
22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.369,70,0.157,1.086,0.419,0.04,0.06,0.04,0.01,0.41,0.562,1.7,1.8,1.1,2.0,0.9,MIN
22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.832,64,0.31,0.874,0.358,0.04,0.07,0.04,0.01,0.35,0.453,2.4,2.1,0.6,2.0,1.4,MIN
22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.125,59,0.255,1.226,0.471,0.07,0.06,0.07,0.01,0.47,0.647,2.3,2.8,0.9,2.0,1.1,MIN
22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.287,42,0.399,1.122,0.417,0.04,0.04,0.04,0.01,0.42,0.576,3.7,4.2,1.0,3.0,2.0,MIN
22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.427,68,0.28,1.058,0.435,0.04,0.08,0.02,0.01,0.42,0.558,2.5,2.7,0.7,2.0,1.3,MIN
22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.201,63,0.273,1.169,0.469,0.05,0.09,0.04,0.02,0.45,0.638,2.6,3.1,0.8,2.0,1.2,MIN
22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.185,72,0.387,1.175,0.432,0.04,0.04,0.03,0.01,0.43,0.597,3.8,4.5,2.0,4.0,2.0,MIN
