season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.828,52,0.055,0.786,0.27,0.14,0.071,0.14,0.0,0.36,0.32,0.3,0.0,0.1,0.2,0.2,MIN
22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.124,70,0.015,1.273,0.56,0.09,0.091,0.09,0.0,0.55,0.72,0.2,0.0,0.1,0.1,0.1,MIN
22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.773,42,0.043,0.824,0.27,0.12,0.0,0.12,0.0,0.35,0.33,0.4,0.0,0.1,0.4,0.3,MIN
22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.557,64,0.035,0.941,0.38,0.0,0.059,0.0,0.0,0.35,0.5,0.3,0.0,0.1,0.3,0.2,MIN
22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.275,42,0.064,1.125,0.5,0.0,0.125,0.0,0.0,0.44,0.64,0.4,0.0,0.2,0.3,0.2,MIN
22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.64,51,0.058,0.9,0.33,0.2,0.05,0.2,0.0,0.4,0.4,0.4,0.0,0.1,0.3,0.2,MIN
22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.032,45,0.071,1.462,0.64,0.08,0.077,0.08,0.0,0.54,0.86,0.3,0.0,0.2,0.2,0.1,MIN
22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.532,34,0.099,0.952,0.33,0.19,0.095,0.24,0.05,0.38,0.43,0.6,1.0,0.1,0.4,0.3,MIN
22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.731,63,0.043,0.846,0.33,0.04,0.038,0.04,0.0,0.35,0.4,0.4,0.0,0.1,0.4,0.3,MIN
22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.581,37,0.077,0.926,0.43,0.04,0.111,0.04,0.0,0.41,0.52,0.7,1.0,0.3,0.6,0.4,MIN
22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.136,68,0.062,1.263,0.5,0.08,0.053,0.05,0.03,0.5,0.63,0.6,1.0,0.3,0.5,0.3,MIN
22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.388,59,0.084,1.067,0.46,0.09,0.111,0.09,0.02,0.44,0.53,0.8,1.0,0.3,0.6,0.3,MIN
22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.045,72,0.062,1.432,0.56,0.07,0.045,0.05,0.0,0.57,0.73,0.6,1.0,0.3,0.5,0.2,MIN
